,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.039,0.04,0.0354,0.03795,0.038,153974.0,153974.0,-0.00105,-2.692,0.03778,"February 12, 21",-0.02692
0,2021-02-11,0.037,0.039,0.035,0.035,0.035,20400.0,20400.0,-0.002,-5.405,0.03633,"February 11, 21",-0.05405
0,2021-02-10,0.038,0.041,0.037,0.037,0.037,37500.0,37500.0,-0.001,-2.632,0.03833,"February 10, 21",-0.02632
0,2021-02-09,0.037,0.041,0.037,0.041,0.041,303900.0,303900.0,0.004,10.811,0.03967,"February 09, 21",0.10811
0,2021-02-08,0.044,0.044,0.035,0.037,0.037,136700.0,136700.0,-0.007,-15.909,0.03867,"February 08, 21",-0.15909
0,2021-02-05,0.04,0.044,0.035,0.042,0.042,252000.0,252000.0,0.002,5.0,0.04033,"February 05, 21",0.05
0,2021-02-04,0.033,0.05,0.033,0.04,0.04,85200.0,85200.0,0.007,21.212,0.041,"February 04, 21",0.21212
0,2021-02-03,0.035,0.037,0.028,0.033,0.033,301200.0,301200.0,-0.002,-5.714,0.03267,"February 03, 21",-0.05714
0,2021-02-02,0.028,0.035,0.028,0.033,0.033,450200.0,450200.0,0.005,17.857,0.032,"February 02, 21",0.17857
0,2021-02-01,0.023,0.03,0.023,0.025,0.025,82900.0,82900.0,0.002,8.696,0.026,"February 01, 21",0.08696
0,2021-01-29,0.029,0.029,0.023,0.023,0.023,144000.0,144000.0,-0.006,-20.69,0.025,"January 29, 21",-0.2069
0,2021-01-28,0.03,0.03,0.022,0.029,0.029,75400.0,75400.0,-0.001,-3.333,0.027,"January 28, 21",-0.03333
0,2021-01-27,0.026,0.03,0.022,0.029,0.029,187700.0,187700.0,0.003,11.538,0.027,"January 27, 21",0.11538
0,2021-01-26,0.03,0.03,0.022,0.022,0.022,87400.0,87400.0,-0.008,-26.667,0.02467,"January 26, 21",-0.26667
0,2021-01-25,0.023,0.03,0.023,0.03,0.03,163100.0,163100.0,0.007,30.435,0.02767,"January 25, 21",0.30435
0,2021-01-22,0.025,0.025,0.023,0.023,0.023,300500.0,300500.0,-0.002,-8.0,0.02367,"January 22, 21",-0.08
0,2021-01-21,0.027,0.027,0.025,0.025,0.025,13100.0,13100.0,-0.002,-7.407,0.02567,"January 21, 21",-0.07407
0,2021-01-20,0.029,0.03,0.025,0.026,0.026,147800.0,147800.0,-0.003,-10.345,0.027,"January 20, 21",-0.10345
0,2021-01-19,0.038,0.038,0.028,0.029,0.029,555900.0,555900.0,-0.009,-23.684,0.03167,"January 19, 21",-0.23684
0,2021-01-15,0.044,0.05,0.035,0.038,0.038,333400.0,333400.0,-0.006,-13.636,0.041,"January 15, 21",-0.13636
0,2021-01-14,0.03,0.045,0.025,0.042,0.042,811600.0,811600.0,0.012,40.0,0.03733,"January 14, 21",0.4
0,2021-01-13,0.022,0.046,0.022,0.029,0.029,598900.0,598900.0,0.007,31.818,0.03233,"January 13, 21",0.31818
0,2021-01-12,0.022,0.023,0.021,0.021,0.021,160400.0,160400.0,-0.001,-4.545,0.02167,"January 12, 21",-0.04545
0,2021-01-11,0.019,0.023,0.019,0.021,0.021,91400.0,91400.0,0.002,10.526,0.021,"January 11, 21",0.10526
0,2021-01-08,0.019,0.02,0.018,0.02,0.02,121300.0,121300.0,0.001,5.263,0.01933,"January 08, 21",0.05263
0,2021-01-07,0.018,0.02,0.017,0.02,0.02,17900.0,17900.0,0.002,11.111,0.019,"January 07, 21",0.11111
