,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,247.429993,248.300003,243.75,247.860001,247.860001,2083375.0,2083375.0,0.43001,0.174,246.63667,"February 16, 21",0.00174
0,2021-02-12,243.75,248.690002,243.160004,248.149994,248.149994,1294200.0,1294200.0,4.39999,1.805,246.66667,"February 12, 21",0.01805
0,2021-02-11,244.179993,245.990005,242.550003,245.339996,245.339996,663600.0,663600.0,1.16,0.475,244.62667,"February 11, 21",0.00475
0,2021-02-10,243.809998,244.600006,241.380005,243.029999,243.029999,752300.0,752300.0,-0.78,-0.32,243.00334,"February 10, 21",-0.0032
0,2021-02-09,242.669998,244.279999,240.570007,242.149994,242.149994,758600.0,758600.0,-0.52,-0.214,242.33333,"February 09, 21",-0.00214
0,2021-02-08,238.419998,242.550003,238.059998,242.449997,242.449997,925400.0,925400.0,4.03,1.69,241.02,"February 08, 21",0.0169
0,2021-02-05,240.050003,241.970001,237.970001,238.779999,238.779999,1242300.0,1242300.0,-1.27,-0.529,239.57333,"February 05, 21",-0.00529
0,2021-02-04,233.949997,241.149994,232.539993,237.080002,237.080002,1211000.0,1211000.0,3.13001,1.338,236.92333,"February 04, 21",0.01338
0,2021-02-03,233.679993,235.399994,230.320007,233.949997,233.949997,1237900.0,1237900.0,0.27,0.116,233.22333,"February 03, 21",0.00116
0,2021-02-02,229.520004,238.740005,229.369995,235.130005,235.130005,1850100.0,1850100.0,5.61,2.444,234.41334,"February 02, 21",0.02444
0,2021-02-01,223.520004,227.419998,222.690002,226.539993,226.539993,2097300.0,2097300.0,3.01999,1.351,225.55,"February 01, 21",0.01351
0,2021-01-29,229.0,229.759995,220.899994,221.009995,221.009995,2192100.0,2192100.0,-7.99,-3.489,223.88999,"January 29, 21",-0.03489
0,2021-01-28,232.490005,234.589996,226.880005,230.0,230.0,2004300.0,2004300.0,-2.49,-1.071,230.49,"January 28, 21",-0.01071
0,2021-01-27,235.0,235.460007,229.580002,230.75,230.75,1488900.0,1488900.0,-4.25,-1.809,231.93,"January 27, 21",-0.01809
0,2021-01-26,240.029999,242.149994,237.729996,238.0,238.0,1053500.0,1053500.0,-2.03,-0.846,239.29333,"January 26, 21",-0.00846
0,2021-01-25,239.210007,239.970001,236.869995,239.550003,239.550003,1371600.0,1371600.0,0.34,0.142,238.79667,"January 25, 21",0.00142
0,2021-01-22,242.600006,243.009995,239.919998,239.929993,239.929993,908600.0,908600.0,-2.67001,-1.101,240.95333,"January 22, 21",-0.01101
0,2021-01-21,244.380005,245.339996,240.479996,243.600006,243.600006,991100.0,991100.0,-0.78,-0.319,243.14,"January 21, 21",-0.00319
0,2021-01-20,242.399994,246.690002,240.679993,245.210007,245.210007,959200.0,959200.0,2.81001,1.159,244.19333,"January 20, 21",0.01159
0,2021-01-19,243.0,244.25,240.559998,242.070007,242.070007,835700.0,835700.0,-0.92999,-0.383,242.29333,"January 19, 21",-0.00383
0,2021-01-15,241.839996,243.660004,238.75,241.990005,241.990005,1281100.0,1281100.0,0.15001,0.062,241.46667,"January 15, 21",0.00062
0,2021-01-14,242.899994,244.110001,240.809998,242.130005,242.130005,1053800.0,1053800.0,-0.76999,-0.317,242.35,"January 14, 21",-0.00317
0,2021-01-13,239.199997,244.25,238.589996,243.199997,243.199997,696000.0,696000.0,4.0,1.672,242.01333,"January 13, 21",0.01672
0,2021-01-12,240.350006,241.820007,237.289993,239.210007,239.210007,824100.0,824100.0,-1.14,-0.474,239.44,"January 12, 21",-0.00474
