,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,135.639999,140.0,130.0,134.0,134.0,287598.0,287598.0,-1.64,-1.209,134.66667,"February 15, 21",-0.01209
0,2021-02-12,130.5,142.0,125.0,129.0,129.0,1083713.0,1083713.0,-1.5,-1.149,132.0,"February 12, 21",-0.01149
0,2021-02-11,138.5,138.0,125.0,132.0,132.0,764633.0,764633.0,-6.5,-4.693,131.66667,"February 11, 21",-0.04693
0,2021-02-10,141.0,142.0,135.0,138.5,138.5,513988.0,513988.0,-2.5,-1.773,138.5,"February 10, 21",-0.01773
0,2021-02-09,141.5,142.0,135.0,140.0,140.0,701832.0,701832.0,-1.5,-1.06,139.0,"February 09, 21",-0.0106
0,2021-02-08,142.5,145.0,135.0,139.0,139.0,939731.0,939731.0,-3.5,-2.456,139.66667,"February 08, 21",-0.02456
0,2021-02-05,148.5,150.0,140.0,145.0,145.0,479677.0,479677.0,-3.5,-2.357,145.0,"February 05, 21",-0.02357
0,2021-02-04,153.0,155.0,140.0,144.0,144.0,1234602.0,1234602.0,-9.0,-5.882,146.33333,"February 04, 21",-0.05882
0,2021-02-03,160.0,161.899994,148.0,152.0,152.0,1284637.0,1284637.0,-8.0,-5.0,153.96666,"February 03, 21",-0.05
0,2021-02-02,157.5,188.0,155.0,159.0,159.0,4620526.0,4620526.0,1.5,0.952,167.33333,"February 02, 21",0.00952
0,2021-02-01,158.5,160.0,145.0,149.0,149.0,546146.0,546146.0,-9.5,-5.994,151.33333,"February 01, 21",-0.05994
0,2021-01-29,152.5,162.0,140.0,160.0,160.0,776808.0,776808.0,7.5,4.918,154.0,"January 29, 21",0.04918
0,2021-01-28,153.5,155.0,140.0,150.0,150.0,854203.0,854203.0,-3.5,-2.28,148.33333,"January 28, 21",-0.0228
0,2021-01-27,155.0,170.0,150.0,155.0,155.0,740936.0,740936.0,0.0,0.0,158.33333,"January 27, 21",0.0
0,2021-01-26,147.5,168.0,140.0,156.0,156.0,1019902.0,1019902.0,8.5,5.763,154.66667,"January 26, 21",0.05763
0,2021-01-25,163.5,165.0,145.0,150.0,150.0,1060233.0,1060233.0,-13.5,-8.257,153.33333,"January 25, 21",-0.08257
0,2021-01-22,166.0,170.0,157.0,161.0,161.0,679159.0,679159.0,-5.0,-3.012,162.66667,"January 22, 21",-0.03012
0,2021-01-21,175.0,193.0,160.0,165.0,165.0,1462530.0,1462530.0,-10.0,-5.714,172.66667,"January 21, 21",-0.05714
0,2021-01-20,154.0,195.0,150.0,176.0,176.0,1786560.0,1786560.0,22.0,14.286,173.66667,"January 20, 21",0.14286
