,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-19,0.28,0.28,0.26,0.265,617864.0,617864.0,0.0113,4.454,0.271166,"Feb 19, 19",-0.9990363636363637
0,2019-02-15,0.26,0.27,0.25,0.2537,420740.0,420740.0,0.0064,2.588,0.265961,"Feb 15, 19",-0.9990774545454546
0,2019-02-14,0.27,0.28,0.2473,0.2473,333100.0,333100.0,-0.0185,-6.96,0.256901,"Feb 14, 19",-0.9991007272727273
0,2019-02-13,0.26,0.276,0.2459,0.2658,436073.0,436073.0,0.0199,8.093,0.260907,"Feb 13, 19",-0.9990334545454544
0,2019-02-12,0.2547,0.2547,0.24,0.2459,185034.0,185034.0,0.005772,2.404,0.248314,"Feb 12, 19",-0.9991058181818182
0,2019-02-11,0.2577,0.2599,0.2375,0.240128,112107.0,112107.0,-0.009872,-3.949,0.248881,"Feb 11, 19",-0.9991268072727272
0,2019-02-08,0.26,0.26,0.249,0.25,432745.0,432745.0,0.0,0.0,0.254463,"Feb 8, 19",-0.9990909090909091
0,2019-02-07,0.265,0.265,0.2422,0.25,161382.0,161382.0,0.009,3.734,0.254846,"Feb 7, 19",-0.9990909090909091
0,2019-02-06,0.262,0.262,0.241,0.241,325281.0,325281.0,-0.006,-2.429,0.25418,"Feb 6, 19",-0.9991236363636364
0,2019-02-05,0.2513,0.2625,0.2465,0.247,340078.0,340078.0,-0.003,-1.2,0.25006,"Feb 5, 19",-0.9991018181818181
0,2019-02-04,0.2625,0.2625,0.25,0.25,252357.0,252357.0,0.0,0.0,0.257168,"Feb 4, 19",-0.9990909090909091
0,2019-02-01,0.25,0.26,0.25,0.25,147123.0,147123.0,-0.0073,-2.837,0.255963,"Feb 1, 19",-0.9990909090909091
0,2019-01-31,0.26,0.26,0.2453,0.2573,218996.0,218996.0,0.0073,2.92,0.253585,"Jan 31, 19",-0.9990643636363636
0,2019-01-30,0.24,0.254,0.24,0.25,163672.0,163672.0,0.01,4.167,0.246309,"Jan 30, 19",-0.9990909090909091
0,2019-01-29,0.2625,0.2625,0.24,0.24,221847.0,221847.0,-0.01,-4.0,0.249112,"Jan 29, 19",-0.9991272727272726
0,2019-01-28,0.2565,0.2601,0.25,0.25,260602.0,260602.0,0.015,6.383,0.254374,"Jan 28, 19",-0.9990909090909091
0,2019-01-25,0.2462,0.26,0.231,0.235,179825.0,179825.0,-0.015,-6.0,0.251174,"Jan 25, 19",-0.9991454545454544
0,2019-01-24,0.245,0.2575,0.2334,0.25,84035.0,84035.0,0.005,2.041,0.250222,"Jan 24, 19",-0.9990909090909091
0,2019-01-23,0.255,0.2613,0.245,0.245,97627.0,97627.0,-0.01,-3.922,0.249882,"Jan 23, 19",-0.999109090909091
0,2019-01-22,0.2685,0.2685,0.255,0.255,193468.0,193468.0,-0.0035,-1.354,0.261254,"Jan 22, 19",-0.9990727272727273
0,2019-01-18,0.26,0.265,0.25,0.2585,261238.0,261238.0,0.0085,3.4,0.25723,"Jan 18, 19",-0.99906
0,2019-01-17,0.25,0.26,0.2367,0.25,147012.0,147012.0,0.0027,1.092,0.253029,"Jan 17, 19",-0.9990909090909091
0,2019-01-16,0.2467,0.2563,0.236,0.2473,101893.0,101893.0,0.0123,5.234,0.245993,"Jan 16, 19",-0.9991007272727273
0,2019-01-15,0.27,0.27,0.22,0.235,453823.0,453823.0,-0.0301,-11.354,0.24945,"Jan 15, 19",-0.9991454545454544
0,2019-01-14,0.285,0.285,0.2551,0.2651,429672.0,429672.0,-0.0019,-0.712,0.266956,"Jan 14, 19",-0.9990359999999999
0,2019-01-11,0.265,0.27,0.259,0.267,335014.0,335014.0,0.017,6.8,0.264943,"Jan 11, 19",-0.999029090909091
0,2019-01-10,0.262,0.269,0.25,0.25,219483.0,219483.0,-0.0142,-5.375,0.258609,"Jan 10, 19",-0.9990909090909091
0,2019-01-09,0.279,0.279,0.245,0.2642,110191.0,110191.0,0.001231,0.468,0.261008,"Jan 9, 19",-0.9990392727272727
0,2019-01-08,0.27,0.2798,0.245,0.262969,416496.0,416496.0,0.001069,0.408,0.267855,"Jan 8, 19",-0.9990437490909091
0,2019-01-07,0.29,0.29,0.24,0.2619,821319.0,821319.0,-0.0121,-4.416,0.260585,"Jan 7, 19",-0.9990476363636362
0,2019-01-04,0.3,0.307,0.25,0.274,3360049.0,3360049.0,0.044,19.13,0.267672,"Jan 4, 19",-0.9990036363636363
0,2019-01-03,0.24,0.2466,0.22,0.23,118729.0,118729.0,-0.0052,-2.211,0.234885,"Jan 3, 19",-0.9991636363636363
0,2019-01-02,0.2125,0.24,0.2125,0.2352,208253.0,208253.0,0.0289,14.009,0.232976,"Jan 2, 19",-0.9991447272727272
0,2018-12-31,0.215,0.235,0.205,0.2063,716997.0,716997.0,0.0018,0.88,0.219934,"Dec 31, 18",-0.9992498181818182
0,2018-12-28,0.185,0.205,0.185,0.2045,282755.0,282755.0,0.0195,10.541,0.198527,"Dec 28, 18",-0.9992563636363636
0,2018-12-27,0.1996,0.2152,0.185,0.185,177899.0,177899.0,-0.02,-9.756,0.195953,"Dec 27, 18",-0.9993272727272727
0,2018-12-26,0.211,0.23,0.185,0.205,437404.0,437404.0,0.0001,0.049,0.20155,"Dec 26, 18",-0.9992545454545455
0,2018-12-24,0.211,0.211,0.173,0.2049,451181.0,451181.0,-0.0301,-12.809,0.203332,"Dec 24, 18",-0.9992549090909091
0,2018-12-21,0.2,0.235,0.175,0.235,386731.0,386731.0,0.045,23.684,0.200488,"Dec 21, 18",-0.9991454545454544
0,2018-12-20,0.18,0.19,0.16,0.19,447958.0,447958.0,0.0024,1.279,0.181568,"Dec 20, 18",-0.9993090909090909
0,2018-12-19,0.1793,0.1876,0.16,0.1876,322016.0,322016.0,0.0049,2.682,0.170382,"Dec 19, 18",-0.9993178181818183
0,2018-12-18,0.189,0.189,0.1539,0.1827,1106613.0,1106613.0,-0.0063,-3.333,0.164452,"Dec 18, 18",-0.9993356363636363
0,2018-12-17,0.18,0.189,0.1597,0.189,814652.0,814652.0,0.0069,3.789,0.169978,"Dec 17, 18",-0.9993127272727272
0,2018-12-14,0.21,0.21,0.1821,0.1821,287205.0,287205.0,-0.0139,-7.092,0.189261,"Dec 14, 18",-0.9993378181818182
0,2018-12-13,0.2,0.21,0.185,0.196,177635.0,177635.0,-0.004,-2.0,0.195559,"Dec 13, 18",-0.9992872727272726
0,2018-12-12,0.2089,0.21,0.185632,0.2,386985.0,386985.0,0.001,0.503,0.198005,"Dec 12, 18",-0.9992727272727273
0,2018-12-11,0.2011,0.22,0.199,0.199,548792.0,548792.0,-0.0127,-5.999,0.205049,"Dec 11, 18",-0.9992763636363636
0,2018-12-10,0.215,0.235,0.2015,0.2117,407448.0,407448.0,-0.0001,-0.047,0.212611,"Dec 10, 18",-0.9992301818181818
0,2018-12-07,0.23,0.239,0.2118,0.2118,323678.0,323678.0,-0.0137,-6.075,0.222947,"Dec 7, 18",-0.9992298181818182
0,2018-12-06,0.25,0.25,0.225,0.2255,473561.0,473561.0,-0.0096,-4.083,0.233876,"Dec 6, 18",-0.99918
0,2018-12-04,0.25,0.260493,0.235,0.2351,213322.0,213322.0,-0.0249,-9.577,0.246629,"Dec 4, 18",-0.999145090909091
0,2018-12-03,0.28,0.28,0.2501,0.26,293960.0,293960.0,-0.01,-3.704,0.263586,"Dec 3, 18",-0.9990545454545455
0,2018-11-30,0.26,0.2887,0.2552,0.27,554968.0,554968.0,0.015,5.882,0.273868,"Nov 30, 18",-0.9990181818181819
0,2018-11-29,0.25,0.26,0.2288,0.255,261898.0,261898.0,0.025,10.87,0.245705,"Nov 29, 18",-0.9990727272727273
0,2018-11-28,0.23,0.26,0.21,0.23,451087.0,451087.0,0.0,0.0,0.227332,"Nov 28, 18",-0.9991636363636363
0,2018-11-27,0.255,0.26,0.228257,0.23,421982.0,421982.0,-0.025,-9.804,0.243288,"Nov 27, 18",-0.9991636363636363
0,2018-11-26,0.25,0.26,0.2451,0.255,85095.0,85095.0,0.0039,1.553,0.252611,"Nov 26, 18",-0.9990727272727273
0,2018-11-23,0.29,0.29,0.2491,0.2511,82964.0,82964.0,0.0009,0.36,0.263637,"Nov 23, 18",-0.999086909090909
0,2018-11-21,0.25,0.2594,0.2321,0.2502,96125.0,96125.0,0.0001,0.04,0.251599,"Nov 21, 18",-0.9990901818181818
0,2018-11-20,0.245,0.253,0.2211,0.2501,433202.0,433202.0,0.0051,2.082,0.234528,"Nov 20, 18",-0.9990905454545456
0,2018-11-19,0.295,0.295,0.245,0.245,322700.0,322700.0,-0.005,-2.0,0.254884,"Nov 19, 18",-0.999109090909091
0,2018-11-16,0.2751,0.2751,0.2471,0.25,277197.0,277197.0,-0.0051,-1.999,0.253494,"Nov 16, 18",-0.9990909090909091
0,2018-11-15,0.29,0.29,0.2351,0.2551,1180059.0,1180059.0,-0.0049,-1.885,0.250862,"Nov 15, 18",-0.9990723636363635
0,2018-11-14,0.3,0.3059,0.26,0.26,762046.0,762046.0,-0.04,-13.333,0.274483,"Nov 14, 18",-0.9990545454545455
0,2018-11-13,0.3,0.3116,0.2996,0.3,509594.0,509594.0,0.0004,0.134,0.305106,"Nov 13, 18",-0.9989090909090909
0,2018-11-12,0.3,0.3,0.29,0.2996,164651.0,164651.0,0.0011,0.369,0.29917,"Nov 12, 18",-0.9989105454545455
0,2018-11-09,0.3,0.309,0.29,0.2985,261636.0,261636.0,-0.0046,-1.518,0.299893,"Nov 9, 18",-0.9989145454545455
0,2018-11-08,0.3055,0.31,0.2921,0.3031,231351.0,231351.0,0.0121,4.158,0.302298,"Nov 8, 18",-0.9988978181818183
0,2018-11-07,0.31,0.31,0.2821,0.291,200093.0,200093.0,-0.0021,-0.716,0.2986,"Nov 7, 18",-0.9989418181818182
0,2018-11-06,0.3,0.309,0.292,0.2931,163997.0,163997.0,-0.0028,-0.946,0.29958,"Nov 6, 18",-0.9989341818181818
0,2018-11-05,0.3108,0.3173,0.285,0.2959,262368.0,262368.0,-0.0121,-3.929,0.299611,"Nov 5, 18",-0.9989239999999999
0,2018-11-02,0.312,0.3199,0.3,0.308,348178.0,348178.0,-0.0015,-0.485,0.313931,"Nov 2, 18",-0.99888
0,2018-11-01,0.29,0.32,0.285,0.3095,627046.0,627046.0,0.0185,6.357,0.306653,"Nov 1, 18",-0.9988745454545453
0,2018-10-31,0.26,0.2939,0.25,0.291,663379.0,663379.0,0.0259,9.77,0.271536,"Oct 31, 18",-0.9989418181818182
0,2018-10-30,0.29,0.29,0.25,0.2651,866627.0,866627.0,-0.0288,-9.799,0.268854,"Oct 30, 18",-0.9990359999999999
0,2018-10-29,0.3,0.314,0.273,0.2939,607223.0,607223.0,0.0039,1.345,0.292827,"Oct 29, 18",-0.9989312727272727
0,2018-10-26,0.3151,0.3169,0.29,0.29,436389.0,436389.0,-0.0167,-5.445,0.302297,"Oct 26, 18",-0.9989454545454545
0,2018-10-25,0.3108,0.32,0.3008,0.3067,385398.0,385398.0,-0.00715,-2.278,0.314445,"Oct 25, 18",-0.9988847272727274
0,2018-10-24,0.32,0.327,0.3075,0.31385,558834.0,558834.0,-0.00265,-0.837,0.317056,"Oct 24, 18",-0.9988587272727273
0,2018-10-23,0.34,0.34,0.303,0.3165,445597.0,445597.0,-0.001,-0.315,0.314175,"Oct 23, 18",-0.9988490909090908
0,2018-10-22,0.3405,0.3405,0.31,0.3175,720998.0,720998.0,-0.006002,-1.855,0.320905,"Oct 22, 18",-0.9988454545454546
0,2018-10-19,0.34,0.34,0.31,0.323502,843515.0,843515.0,0.001302,0.404,0.327617,"Oct 19, 18",-0.998823629090909
0,2018-10-18,0.34,0.34,0.316,0.3222,721133.0,721133.0,-0.0157,-4.646,0.322161,"Oct 18, 18",-0.9988283636363636
0,2018-10-17,0.338,0.34,0.3161,0.3379,1073561.0,1073561.0,0.0154,4.775,0.330537,"Oct 17, 18",-0.9987712727272727
0,2018-10-16,0.33,0.34,0.318,0.3225,893756.0,893756.0,-0.0037,-1.134,0.332981,"Oct 16, 18",-0.9988272727272728
0,2018-10-15,0.35,0.35,0.3255,0.3262,2196377.0,2196377.0,-0.0233,-6.667,0.336997,"Oct 15, 18",-0.9988138181818182
0,2018-10-12,0.33,0.353,0.3161,0.3495,10947290.0,10947290.0,-0.1705,-32.788,0.341038,"Oct 12, 18",-0.998729090909091
0,2018-10-11,0.7,0.7,0.51,0.52,1064506.0,1064506.0,-0.07,-11.864,0.560231,"Oct 11, 18",-0.998109090909091
0,2018-10-10,0.7302,0.7302,0.59,0.59,1230003.0,1230003.0,-0.09,-13.235,0.625141,"Oct 10, 18",-0.9978545454545455
0,2018-10-09,0.91,0.9101,0.5902,0.68,2081945.0,2081945.0,-0.2301,-25.283,0.715217,"Oct 9, 18",-0.9975272727272727
0,2018-10-08,1.03,1.03,0.9,0.9101,504614.0,504614.0,-0.0972,-9.65,0.942704,"Oct 8, 18",-0.9966905454545455
0,2018-10-05,1.01,1.0479,1.0,1.0073,109739.0,109739.0,-0.0127,-1.245,1.0117,"Oct 5, 18",-0.996337090909091
0,2018-10-04,1.13,1.13,1.02,1.02,195694.0,195694.0,-0.08,-7.273,1.0535,"Oct 4, 18",-0.9962909090909091
0,2018-10-03,1.17,1.18,1.0581,1.1,542014.0,542014.0,-0.0472,-4.114,1.1167,"Oct 3, 18",-0.9959999999999999
0,2018-10-02,0.9879,1.37,0.98,1.1472,1312333.0,1312333.0,0.1672,17.061,1.1627,"Oct 2, 18",-0.9958283636363636
0,2018-10-01,1.05,1.05,0.9538,0.98,98267.0,98267.0,-0.03,-2.97,1.0086,"Oct 1, 18",-0.9964363636363636
0,2018-09-28,1.02,1.03,1.01,1.01,55441.0,55441.0,-0.01,-0.98,1.0232,"Sep 28, 18",-0.9963272727272727
0,2018-09-27,0.9902,1.02,0.9795,1.02,52717.0,52717.0,0.05,5.155,1.0147,"Sep 27, 18",-0.9962909090909091
0,2018-09-26,1.0,1.02,0.95,0.97,96817.0,96817.0,-0.04,-3.96,0.991122,"Sep 26, 18",-0.9964727272727272
0,2018-09-25,1.02,1.02,0.95,1.01,58175.0,58175.0,-0.01,-0.98,0.986549,"Sep 25, 18",-0.9963272727272727
0,2018-09-24,0.95,1.03,0.930663,1.02,172961.0,172961.0,0.1021,11.123,0.992224,"Sep 24, 18",-0.9962909090909091
0,2018-09-21,0.97,0.97,0.8901,0.9179,136101.0,136101.0,0.0249,2.788,0.930981,"Sep 21, 18",-0.9966621818181819
0,2018-09-20,0.91,0.93,0.88,0.893,107199.0,107199.0,0.013,1.477,0.915759,"Sep 20, 18",-0.9967527272727273
0,2018-09-19,0.895,0.93,0.8701,0.88,133585.0,133585.0,0.01,1.149,0.902154,"Sep 19, 18",-0.9968
0,2018-09-18,0.9826,0.9826,0.7622,0.87,1044931.0,1044931.0,-0.115,-11.675,0.877919,"Sep 18, 18",-0.9968363636363636
0,2018-09-17,1.05,1.05,0.98,0.985,274144.0,274144.0,0.035,3.684,0.996731,"Sep 17, 18",-0.9964181818181818
0,2018-09-14,1.01,1.04,0.95,0.95,59572.0,59572.0,-0.09,-8.654,0.998969,"Sep 14, 18",-0.9965454545454546
0,2018-09-13,1.02,1.05,1.0,1.04,173348.0,173348.0,0.03,2.97,1.0205,"Sep 13, 18",-0.9962181818181818
0,2018-09-12,0.9558,1.01,0.93,1.01,232029.0,232029.0,0.045,4.663,0.960305,"Sep 12, 18",-0.9963272727272727
0,2018-09-11,0.96,0.9899,0.96,0.965,35790.0,35790.0,-0.0249,-2.515,0.977575,"Sep 11, 18",-0.9964909090909092
0,2018-09-10,0.96,1.0,0.95,0.9899,48856.0,48856.0,0.0296,3.082,0.984395,"Sep 10, 18",-0.9964003636363638
0,2018-09-07,1.0,1.0,0.96,0.9603,106431.0,106431.0,-0.0046,-0.477,0.977056,"Sep 7, 18",-0.996508
0,2018-09-06,0.95,1.01,0.95,0.9649,114399.0,114399.0,0.0049,0.51,0.992784,"Sep 6, 18",-0.9964912727272728
0,2018-09-05,1.0,1.01,0.95,0.96,80206.0,80206.0,-0.06,-5.882,0.982954,"Sep 5, 18",-0.996509090909091
0,2018-09-04,0.988,1.02,0.9801,1.02,70649.0,70649.0,0.0334,3.385,1.0028,"Sep 4, 18",-0.9962909090909091
0,2018-08-31,0.9697,1.01,0.9697,0.9866,90648.0,90648.0,0.0114,1.169,0.994854,"Aug 31, 18",-0.9964123636363637
0,2018-08-30,0.9604,1.0,0.9604,0.9752,228965.0,228965.0,-0.0199,-2.0,0.984842,"Aug 30, 18",-0.9964538181818183
0,2018-08-29,1.02,1.04,0.99,0.9951,126141.0,126141.0,0.0051,0.515,1.009,"Aug 29, 18",-0.9963814545454546
0,2018-08-28,0.99,1.01,0.9731,0.99,82275.0,82275.0,0.02,2.062,0.990235,"Aug 28, 18",-0.9964
0,2018-08-27,0.95,1.02,0.95,0.97,227282.0,227282.0,0.01,1.042,0.992672,"Aug 27, 18",-0.9964727272727272
0,2018-08-24,1.0,1.05,0.9188,0.96,317148.0,317148.0,-0.04,-4.0,0.992919,"Aug 24, 18",-0.996509090909091
0,2018-08-23,1.06,1.07,1.0,1.0,183764.0,183764.0,-0.08,-7.407,1.0334,"Aug 23, 18",-0.9963636363636363
0,2018-08-22,1.05,1.08,1.0,1.08,376316.0,376316.0,-0.06,-5.263,1.0344,"Aug 22, 18",-0.9960727272727273
0,2018-08-21,1.15,1.18,1.14,1.14,48869.0,48869.0,-0.02,-1.724,1.1699,"Aug 21, 18",-0.9958545454545455
0,2018-08-20,1.18,1.19,1.15,1.16,37294.0,37294.0,0.0,0.0,1.166,"Aug 20, 18",-0.9957818181818181
0,2018-08-17,1.16,1.18,1.14,1.16,43301.0,43301.0,0.0,0.0,1.1628,"Aug 17, 18",-0.9957818181818181
0,2018-08-16,1.17,1.17,1.14,1.16,50892.0,50892.0,0.01,0.87,1.1539,"Aug 16, 18",-0.9957818181818181
0,2018-08-15,1.11,1.16,1.101,1.15,51319.0,51319.0,0.05,4.545,1.1384,"Aug 15, 18",-0.9958181818181819
0,2018-08-14,1.07,1.1591,1.07,1.1,93701.0,93701.0,0.02,1.852,1.1248,"Aug 14, 18",-0.9959999999999999
0,2018-08-13,1.1,1.1,1.08,1.08,29517.0,29517.0,-0.02,-1.818,1.09,"Aug 13, 18",-0.9960727272727273
0,2018-08-10,1.08,1.1,1.07,1.1,68580.0,68580.0,0.03,2.804,1.0887,"Aug 10, 18",-0.9959999999999999
0,2018-08-09,1.05,1.08,1.031,1.07,96609.0,96609.0,0.04,3.883,1.0568,"Aug 9, 18",-0.9961090909090909
0,2018-08-08,1.05,1.06,1.03,1.03,21822.0,21822.0,-0.04,-3.738,1.0424,"Aug 8, 18",-0.9962545454545455
0,2018-08-07,1.09,1.09,1.0401,1.07,27899.0,27899.0,0.01,0.943,1.0607,"Aug 7, 18",-0.9961090909090909
0,2018-08-06,1.0601,1.08,1.0,1.06,37375.0,37375.0,-0.01,-0.935,1.0324,"Aug 6, 18",-0.9961454545454546
0,2018-08-03,1.07,1.11,1.06,1.07,76611.0,76611.0,-0.02,-1.835,1.0949,"Aug 3, 18",-0.9961090909090909
0,2018-08-02,1.06,1.1,1.06,1.09,49738.0,49738.0,0.03,2.83,1.0758,"Aug 2, 18",-0.9960363636363637
0,2018-08-01,1.04,1.06,1.02,1.06,54713.0,54713.0,0.02,1.923,1.0434,"Aug 1, 18",-0.9961454545454546
0,2018-07-31,1.01,1.06,0.91,1.04,381562.0,381562.0,0.04,4.0,0.986292,"Jul 31, 18",-0.9962181818181818
0,2018-07-30,1.04,1.07,1.0,1.0,71233.0,71233.0,-0.031,-3.007,1.0159,"Jul 30, 18",-0.9963636363636363
0,2018-07-27,1.02,1.1042,1.0,1.031,189185.0,189185.0,0.011,1.078,1.0456,"Jul 27, 18",-0.9962509090909091
