,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,93.199997,93.900002,90.099998,92.199997,92.199997,1933.0,1933.0,-1.0,-1.073,92.06667,"February 15, 21",-0.01073
0,2021-02-12,94.0,94.199997,93.0,94.0,94.0,5168.0,5168.0,0.0,0.0,93.73333,"February 12, 21",0.0
0,2021-02-11,91.5,94.0,91.0,93.900002,93.900002,5658.0,5658.0,2.4,2.623,92.96667,"February 11, 21",0.02623
0,2021-02-10,90.0,91.5,89.699997,91.5,91.5,3701.0,3701.0,1.5,1.667,90.9,"February 10, 21",0.01667
0,2021-02-09,91.0,91.0,89.699997,89.699997,89.699997,2268.0,2268.0,-1.3,-1.429,90.13333,"February 09, 21",-0.01429
0,2021-02-08,90.0,91.099998,89.199997,91.0,91.0,1768.0,1768.0,1.0,1.111,90.43333,"February 08, 21",0.01111
0,2021-02-05,89.900002,91.300003,89.699997,91.300003,91.300003,1833.0,1833.0,1.4,1.557,90.76667,"February 05, 21",0.01557
0,2021-02-04,90.800003,90.800003,89.199997,89.699997,89.699997,1494.0,1494.0,-1.10001,-1.211,89.9,"February 04, 21",-0.01211
0,2021-02-03,91.0,91.900002,89.0,91.0,91.0,1683.0,1683.0,0.0,0.0,90.63333,"February 03, 21",0.0
0,2021-02-02,93.0,93.0,89.599998,92.0,92.0,2350.0,2350.0,-1.0,-1.075,91.53333,"February 02, 21",-0.01075
0,2021-02-01,90.800003,92.0,89.599998,91.699997,91.699997,4098.0,4098.0,0.89999,0.991,91.1,"February 01, 21",0.00991
0,2021-01-29,88.400002,91.0,88.400002,89.400002,89.400002,12917.0,12917.0,1.0,1.131,89.6,"January 29, 21",0.01131
0,2021-01-28,91.0,91.599998,87.199997,89.0,89.0,5177.0,5177.0,-2.0,-2.198,89.26666,"January 28, 21",-0.02198
0,2021-01-27,92.5,92.5,91.0,91.599998,91.599998,3950.0,3950.0,-0.9,-0.973,91.7,"January 27, 21",-0.00973
