,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.5,4.92,4.2,4.25,4.25,1119280.0,1119280.0,-0.25,-5.556,4.45667,"February 12, 21",-0.05556
0,2021-02-11,5.18,6.7,4.8,4.81,4.81,4496300.0,4496300.0,-0.37,-7.143,5.43667,"February 11, 21",-0.07143
0,2021-02-10,2.86,10.55,2.79,7.96,7.96,46363100.0,46363100.0,5.1,178.322,7.1,"February 10, 21",1.78322
0,2021-02-09,2.73,2.86,2.72,2.8,2.8,116900.0,116900.0,0.07,2.564,2.79333,"February 09, 21",0.02564
0,2021-02-08,2.88,2.88,2.64,2.77,2.77,198700.0,198700.0,-0.11,-3.819,2.76333,"February 08, 21",-0.03819
0,2021-02-05,2.66,2.88,2.51,2.82,2.82,238000.0,238000.0,0.16,6.015,2.73667,"February 05, 21",0.06015
0,2021-02-04,2.72,2.72,2.47,2.56,2.56,199300.0,199300.0,-0.16,-5.882,2.58333,"February 04, 21",-0.05882
0,2021-02-03,2.51,2.65,2.402,2.65,2.65,248800.0,248800.0,0.14,5.578,2.56733,"February 03, 21",0.05578
0,2021-02-02,2.472,2.48,2.35,2.45,2.45,156400.0,156400.0,-0.022,-0.89,2.42667,"February 02, 21",-0.0089
0,2021-02-01,2.1,2.34,2.09,2.29,2.29,150900.0,150900.0,0.19,9.048,2.24,"February 01, 21",0.09048
0,2021-01-29,2.12,2.194,2.06,2.08,2.08,106000.0,106000.0,-0.04,-1.887,2.11133,"January 29, 21",-0.01887
0,2021-01-28,2.18,2.33,2.13,2.169,2.169,101800.0,101800.0,-0.011,-0.505,2.20967,"January 28, 21",-0.00505
0,2021-01-27,2.35,2.41,2.19,2.21,2.21,177200.0,177200.0,-0.14,-5.957,2.27,"January 27, 21",-0.05957
0,2021-01-26,2.45,2.49,2.35,2.39,2.39,98100.0,98100.0,-0.06,-2.449,2.41,"January 26, 21",-0.02449
0,2021-01-25,2.49,2.56,2.31,2.43,2.43,186500.0,186500.0,-0.06,-2.41,2.43333,"January 25, 21",-0.0241
0,2021-01-22,2.59,2.75,2.45,2.48,2.48,443500.0,443500.0,-0.11,-4.247,2.56,"January 22, 21",-0.04247
0,2021-01-21,2.48,2.77,2.26,2.56,2.56,705400.0,705400.0,0.08,3.226,2.53,"January 21, 21",0.03226
0,2021-01-20,2.11,2.85,2.02,2.5,2.5,1127300.0,1127300.0,0.39,18.483,2.45667,"January 20, 21",0.18483
0,2021-01-19,2.14,2.18,2.0,2.09,2.09,119700.0,119700.0,-0.05,-2.336,2.09,"January 19, 21",-0.02336
0,2021-01-15,2.32,2.35,2.12,2.18,2.18,107700.0,107700.0,-0.14,-6.034,2.21667,"January 15, 21",-0.06034
0,2021-01-14,2.12,2.438,2.08,2.34,2.34,289700.0,289700.0,0.22,10.377,2.286,"January 14, 21",0.10377
0,2021-01-13,2.11,2.15,2.035,2.12,2.12,163000.0,163000.0,0.01,0.474,2.10167,"January 13, 21",0.00474
0,2021-01-12,2.03,2.1,2.01,2.1,2.1,70800.0,70800.0,0.07,3.448,2.07,"January 12, 21",0.03448
0,2021-01-11,2.06,2.108,2.01,2.03,2.03,84400.0,84400.0,-0.03,-1.456,2.04933,"January 11, 21",-0.01456
0,2021-01-08,2.2,2.24,1.97,2.05,2.05,129000.0,129000.0,-0.15,-6.818,2.08667,"January 08, 21",-0.06818
0,2021-01-07,1.93,2.2,1.93,2.18,2.18,138700.0,138700.0,0.25,12.953,2.10333,"January 07, 21",0.12953
0,2021-01-06,1.93,2.19,1.86,1.96,1.96,411600.0,411600.0,0.03,1.554,2.00333,"January 06, 21",0.01554
0,2021-01-05,1.71,1.98,1.71,1.91,1.91,548200.0,548200.0,0.2,11.696,1.86667,"January 05, 21",0.11696
0,2021-01-04,1.73,1.74,1.65,1.7,1.7,137900.0,137900.0,-0.03,-1.734,1.69667,"January 04, 21",-0.01734
0,2020-12-31,1.97,1.976,1.71,1.73,1.73,207500.0,207500.0,-0.24,-12.183,1.80533,"December 31, 20",-0.12183
