,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.35,1.62,1.42,1.45,1.45,96752.0,96752.0,1.1,314.286,1.49667,"February 16, 21",3.14286
0,2021-02-12,1.365,1.42,1.35,1.4,1.4,217844.0,217844.0,0.035,2.564,1.39,"February 12, 21",0.02564
0,2021-02-11,1.45,1.45,1.26,1.34,1.34,209764.0,209764.0,-0.11,-7.586,1.35,"February 11, 21",-0.07586
0,2021-02-10,1.45,1.6,1.06,1.49,1.49,1185980.0,1185980.0,0.04,2.759,1.38333,"February 10, 21",0.02759
0,2021-02-09,1.9,2.0,1.35,1.41,1.41,1346755.0,1346755.0,-0.49,-25.789,1.58667,"February 09, 21",-0.25789
0,2021-02-08,1.0,1.0,0.891,0.9101,0.9101,702776.0,702776.0,-0.0899,-8.99,0.9337,"February 08, 21",-0.0899
0,2021-02-05,0.35,1.124,1.0,1.07,1.07,178992.0,178992.0,0.72,205.714,1.06467,"February 05, 21",2.05714
0,2021-02-04,0.88,1.08,0.841,0.99,0.99,202009.0,202009.0,0.11,12.5,0.97033,"February 04, 21",0.125
0,2021-02-03,0.85,0.895,0.8011,0.869999,0.87,147523.0,147523.0,0.02,2.353,0.85537,"February 03, 21",0.02353
0,2021-02-02,0.78,0.8389,0.7103,0.789999,0.79,102218.0,102218.0,0.01,1.282,0.77973,"February 02, 21",0.01282
0,2021-02-01,0.8,0.84,0.6526,0.7298,0.7298,121806.0,121806.0,-0.0702,-8.775,0.7408,"February 01, 21",-0.08775
0,2021-01-29,0.35,0.7959,0.718,0.7699,0.7699,40106.0,40106.0,0.4199,119.971,0.76127,"January 29, 21",1.19971
0,2021-01-28,0.675,0.7988,0.653,0.7969,0.7969,72723.0,72723.0,0.1219,18.059,0.74957,"January 28, 21",0.18059
0,2021-01-27,0.7997,0.8196,0.615,0.66,0.66,255698.0,255698.0,-0.1397,-17.469,0.6982,"January 27, 21",-0.17469
0,2021-01-26,0.86,0.863,0.77,0.845,0.845,107660.0,107660.0,-0.015,-1.744,0.826,"January 26, 21",-0.01744
0,2021-01-25,0.95,0.95,0.8151,0.87,0.87,136579.0,136579.0,-0.08,-8.421,0.87837,"January 25, 21",-0.08421
0,2021-01-22,0.35,0.95,0.8514,0.87,0.87,194955.0,194955.0,0.52,148.571,0.89047,"January 22, 21",1.48571
0,2021-01-21,0.95,0.995,0.8522,0.9795,0.9795,87510.0,87510.0,0.0295,3.105,0.94223,"January 21, 21",0.03105
0,2021-01-20,1.02,1.05,0.88,0.95,0.95,259361.0,259361.0,-0.07,-6.863,0.96,"January 20, 21",-0.06863
0,2021-01-19,1.05,1.1445,0.98,1.02,1.02,150821.0,150821.0,-0.03,-2.857,1.04817,"January 19, 21",-0.02857
0,2021-01-15,0.96,1.1,0.9,1.025,1.025,482068.0,482068.0,0.065,6.771,1.00833,"January 15, 21",0.06771
0,2021-01-14,0.35,0.96,0.85,0.96,0.96,278907.0,278907.0,0.61,174.286,0.92333,"January 14, 21",1.74286
0,2021-01-13,0.8207,0.8971,0.8,0.897099,0.8971,125204.0,125204.0,0.0764,9.309,0.86473,"January 13, 21",0.09309
0,2021-01-12,0.86,0.89,0.82,0.8575,0.8575,161381.0,161381.0,-0.0025,-0.291,0.85583,"January 12, 21",-0.00291
0,2021-01-11,0.82,0.921,0.81,0.86,0.86,202656.0,202656.0,0.04,4.878,0.86367,"January 11, 21",0.04878
0,2021-01-08,0.35,0.7999,0.755,0.78,0.78,51112.0,51112.0,0.43,122.857,0.7783,"January 08, 21",1.22857
0,2021-01-07,0.78,0.8,0.7414,0.7898,0.7898,108832.0,108832.0,0.0098,1.256,0.77707,"January 07, 21",0.01256
0,2021-01-06,0.76,0.7833,0.73,0.75,0.75,95728.0,95728.0,-0.01,-1.316,0.75443,"January 06, 21",-0.01316
0,2021-01-05,0.75,0.77,0.7275,0.73,0.73,42542.0,42542.0,-0.02,-2.667,0.7425,"January 05, 21",-0.02667
0,2021-01-04,0.78,0.78,0.71,0.737551,0.7376,92640.0,92640.0,-0.04245,-5.442,0.74252,"January 04, 21",-0.05442
0,2020-12-31,0.35,0.8,0.701,0.73,0.73,161311.0,161311.0,0.38,108.571,0.74367,"December 31, 20",1.08571
0,2020-12-30,0.756,0.7925,0.72,0.790001,0.79,57186.0,57186.0,0.034,4.497,0.7675,"December 30, 20",0.04497
0,2020-12-29,0.8,0.8399,0.72,0.776008,0.776,142550.0,142550.0,-0.02399,-2.999,0.77864,"December 29, 20",-0.02999
0,2020-12-28,0.75,0.855,0.72,0.8,0.8,280667.0,280667.0,0.05,6.667,0.79167,"December 28, 20",0.06667
0,2020-12-24,0.35,0.78,0.71,0.75,0.75,116936.0,116936.0,0.4,114.286,0.74667,"December 24, 20",1.14286
0,2020-12-23,0.77,0.779,0.6612,0.7,0.7,232632.0,232632.0,-0.07,-9.091,0.7134,"December 23, 20",-0.09091
0,2020-12-22,0.675,0.76,0.665,0.739999,0.74,35997.0,35997.0,0.065,9.63,0.72167,"December 22, 20",0.0963
0,2020-12-21,0.714,0.72,0.5822,0.72,0.72,57470.0,57470.0,0.006,0.84,0.67407,"December 21, 20",0.0084
0,2020-12-18,0.35,0.74,0.63,0.68,0.68,36535.0,36535.0,0.33,94.286,0.68333,"December 18, 20",0.94286
0,2020-12-17,0.72,0.75,0.67,0.72,0.72,65402.0,65402.0,0.0,0.0,0.71333,"December 17, 20",0.0
0,2020-12-16,0.35,0.779,0.7051,0.7101,0.7101,27941.0,27941.0,0.3601,102.886,0.7314,"December 16, 20",1.02886
0,2020-12-15,0.35,0.8,0.69,0.779,0.779,163622.0,163622.0,0.429,122.571,0.75633,"December 15, 20",1.22571
0,2020-12-14,0.35,0.75,0.6505,0.71,0.71,289980.0,289980.0,0.36,102.857,0.7035,"December 14, 20",1.02857
0,2020-12-11,0.35,0.85,0.4652,0.6,0.6,121245.0,121245.0,0.25,71.429,0.6384,"December 11, 20",0.71429
