,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.52,7.98,7.02,7.61,7.61,529811.0,529811.0,0.09,1.197,7.53667,"February 15, 21",0.01197
0,2021-02-12,7.52,8.5,7.02,8.01,8.01,826069.0,826069.0,0.49,6.516,7.84333,"February 12, 21",0.06516
0,2021-02-11,8.2,8.5,7.52,8.02,8.02,1053456.0,1053456.0,-0.18,-2.195,8.01333,"February 11, 21",-0.02195
0,2021-02-10,8.0,8.82,7.5,7.8,7.8,1578454.0,1578454.0,-0.2,-2.5,8.04,"February 10, 21",-0.025
0,2021-02-09,7.48,10.45,7.1,8.0,8.0,10256869.0,10256869.0,0.52,6.952,8.51667,"February 09, 21",0.06952
0,2021-02-08,7.4,7.48,6.82,7.16,7.16,414197.0,414197.0,-0.24,-3.243,7.15333,"February 08, 21",-0.03243
0,2021-02-05,0.0698,0.07388,0.0652,0.0712,0.0712,416804.0,416804.0,0.0014,2.006,0.07009,"February 05, 21",0.02006
0,2021-02-04,7.14,7.5,6.64,6.85,6.85,258485.0,258485.0,-0.29,-4.062,6.99667,"February 04, 21",-0.04062
0,2021-02-03,6.98,7.34,6.116,7.07,7.07,859220.0,859220.0,0.09,1.289,6.842,"February 03, 21",0.01289
0,2021-02-02,6.2,6.74,6.063,6.67,6.67,203748.0,203748.0,0.47,7.581,6.491,"February 02, 21",0.07581
0,2021-02-01,6.4,7.4,6.158,6.34,6.34,791917.0,791917.0,-0.06,-0.938,6.63267,"February 01, 21",-0.00938
0,2021-01-29,6.46,7.0,6.04,6.32,6.32,301204.0,301204.0,-0.14,-2.167,6.45333,"January 29, 21",-0.02167
0,2021-01-28,7.0,7.3,6.556,6.65,6.65,223509.0,223509.0,-0.35,-5.0,6.83533,"January 28, 21",-0.05
0,2021-01-27,6.5,7.067,6.2,6.2,6.2,249186.0,249186.0,-0.3,-4.615,6.489,"January 27, 21",-0.04615
0,2021-01-26,0.0658,0.0698,0.06116,0.065,0.065,1510865.0,1510865.0,-0.0008,-1.216,0.06532,"January 26, 21",-0.01216
0,2021-01-25,6.52,7.0,6.085,6.79,6.79,1058876.0,1058876.0,0.27,4.141,6.625,"January 25, 21",0.04141
0,2021-01-22,6.52,6.98,6.157,6.64,6.64,419616.0,419616.0,0.12,1.84,6.59233,"January 22, 21",0.0184
0,2021-01-21,6.62,7.0,6.28,6.64,6.64,1004463.0,1004463.0,0.02,0.302,6.64,"January 21, 21",0.00302
0,2021-01-20,6.5,7.4,6.483,6.38,6.38,80836.0,80836.0,-0.12,-1.846,6.75433,"January 20, 21",-0.01846
0,2021-01-19,7.02,8.5,6.692,7.11,7.11,597643.0,597643.0,0.09,1.282,7.434,"January 19, 21",0.01282
0,2021-01-18,0.08,0.08,0.0702,0.0726,0.0726,382059.0,382059.0,-0.0074,-9.25,0.07427,"January 18, 21",-0.0925
0,2021-01-15,7.02,7.42,7.02,7.76,7.76,163725.0,163725.0,0.74,10.541,7.4,"January 15, 21",0.10541
0,2021-01-14,7.64,7.9,7.02,7.21,7.21,385233.0,385233.0,-0.43,-5.628,7.37667,"January 14, 21",-0.05628
0,2021-01-13,7.82,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,8.186,8.35,7.683,8.07,8.07,329553.0,329553.0,-0.116,-1.417,8.03433,"January 12, 21",-0.01417
0,2021-01-11,7.7,8.186,7.7,8.01,8.01,108140.0,108140.0,0.31,4.026,7.96533,"January 11, 21",0.04026
0,2021-01-08,7.5,8.5,6.709,8.0,8.0,2220098.0,2220098.0,0.5,6.667,7.73633,"January 08, 21",0.06667
0,2021-01-07,8.23,8.23,7.6,8.01,8.01,182635.0,182635.0,-0.22,-2.673,7.94667,"January 07, 21",-0.02673
0,2021-01-06,7.62,8.359,7.602,8.01,8.01,356112.0,356112.0,0.39,5.118,7.99033,"January 06, 21",0.05118
0,2021-01-05,8.0,8.48,7.52,8.04,8.04,53760.0,53760.0,0.04,0.5,8.01333,"January 05, 21",0.005
0,2021-01-04,8.68,8.68,8.1,8.5,8.5,446494.0,446494.0,-0.18,-2.074,8.42667,"January 04, 21",-0.02074
0,2020-12-31,8.18,8.94,7.9,8.94,8.94,409773.0,409773.0,0.76,9.291,8.59333,"December 31, 20",0.09291
0,2020-12-30,8.02,8.719,8.02,8.21,8.21,90514.0,90514.0,0.19,2.369,8.31633,"December 30, 20",0.02369
0,2020-12-29,8.94,8.94,8.02,8.15,8.15,562698.0,562698.0,-0.79,-8.837,8.37,"December 29, 20",-0.08837
0,2020-12-24,8.92,8.94,8.22,8.94,8.94,74343.0,74343.0,0.02,0.224,8.7,"December 24, 20",0.00224
0,2020-12-23,8.06,8.6,8.0,8.24,8.24,687001.0,687001.0,0.18,2.233,8.28,"December 23, 20",0.02233
0,2020-12-22,8.5,8.94,7.879,8.94,8.94,368562.0,368562.0,0.44,5.176,8.58633,"December 22, 20",0.05176
0,2020-12-21,7.52,8.6,7.253,7.9,7.9,473813.0,473813.0,0.38,5.053,7.91767,"December 21, 20",0.05053
0,2020-12-18,8.5,8.6,7.253,7.8,7.8,577512.0,577512.0,-0.7,-8.235,7.88433,"December 18, 20",-0.08235
0,2020-12-17,8.02,8.94,7.6,8.94,8.94,1373148.0,1373148.0,0.92,11.471,8.49333,"December 17, 20",0.11471
0,2020-12-16,7.84,8.48,7.26,8.08,8.08,2134485.0,2134485.0,0.24,3.061,7.94,"December 16, 20",0.03061
0,2020-12-15,6.9,7.753,6.6,7.13,7.13,1341636.0,1341636.0,0.23,3.333,7.161,"December 15, 20",0.03333
0,2020-12-14,6.4,7.0,6.02,6.7,6.7,630452.0,630452.0,0.3,4.687,6.57333,"December 14, 20",0.04687
0,2020-12-11,6.2,6.6,6.0,6.45,6.45,429277.0,429277.0,0.25,4.032,6.35,"December 11, 20",0.04032
0,2020-12-10,5.626,6.35,5.626,6.15,6.15,319329.0,319329.0,0.524,9.314,6.042,"December 10, 20",0.09314
0,2020-12-09,6.2,6.4,5.734,5.87,5.87,765282.0,765282.0,-0.33,-5.323,6.00133,"December 09, 20",-0.05323
0,2020-12-08,6.9,6.9,6.18,6.57,6.57,131479.0,131479.0,-0.33,-4.783,6.55,"December 08, 20",-0.04783
0,2020-12-07,6.54,6.7,6.2,6.5,6.5,1284784.0,1284784.0,-0.04,-0.612,6.46667,"December 07, 20",-0.00612
0,2020-12-04,6.52,6.88,6.5,6.65,6.65,726357.0,726357.0,0.13,1.994,6.67667,"December 04, 20",0.01994
0,2020-12-03,6.6,6.88,6.02,6.8,6.8,1766529.0,1766529.0,0.2,3.03,6.56667,"December 03, 20",0.0303
0,2020-12-02,6.2,6.5,5.6,6.29,6.29,3277703.0,3277703.0,0.09,1.452,6.13,"December 02, 20",0.01452
0,2020-12-01,5.36,6.08,5.08,5.9,5.9,48850.0,48850.0,0.54,10.075,5.68667,"December 01, 20",0.10075
0,2020-11-30,5.5,5.83,5.3,5.43,5.43,757867.0,757867.0,-0.07,-1.273,5.52,"November 30, 20",-0.01273
0,2020-11-27,5.64,6.247,5.3,5.89,5.89,680908.0,680908.0,0.25,4.433,5.81233,"November 27, 20",0.04433
0,2020-11-26,5.48,5.78,5.31,5.36,5.36,257994.0,257994.0,-0.12,-2.19,5.48333,"November 26, 20",-0.0219
0,2020-11-25,5.82,6.004,5.35,5.52,5.52,356726.0,356726.0,-0.3,-5.155,5.62467,"November 25, 20",-0.05155
0,2020-11-24,5.62,6.0,5.275,5.3,5.3,275895.0,275895.0,-0.32,-5.694,5.525,"November 24, 20",-0.05694
0,2020-11-23,6.18,6.222,6.05,6.0,6.0,105044.0,105044.0,-0.18,-2.913,6.09067,"November 23, 20",-0.02913
0,2020-11-20,5.76,6.196,5.474,6.0,6.0,1192429.0,1192429.0,0.24,4.167,5.89,"November 20, 20",0.04167
0,2020-11-19,5.52,5.76,5.52,5.64,5.64,558961.0,558961.0,0.12,2.174,5.64,"November 19, 20",0.02174
0,2020-11-18,5.76,5.76,5.532,5.63,5.63,845449.0,845449.0,-0.13,-2.257,5.64067,"November 18, 20",-0.02257
0,2020-11-17,5.74,5.76,5.52,5.63,5.63,848210.0,848210.0,-0.11,-1.916,5.63667,"November 17, 20",-0.01916
0,2020-11-16,5.76,5.76,5.34,5.76,5.76,1357592.0,1357592.0,0.0,0.0,5.62,"November 16, 20",0.0
0,2020-11-13,5.76,5.76,5.34,5.76,5.76,232882.0,232882.0,0.0,0.0,5.62,"November 13, 20",0.0
0,2020-11-12,5.76,5.76,5.34,5.76,5.76,521797.0,521797.0,0.0,0.0,5.62,"November 12, 20",0.0
0,2020-11-11,5.4,5.76,5.35,5.76,5.76,255521.0,255521.0,0.36,6.667,5.62333,"November 11, 20",0.06667
0,2020-11-10,5.5,5.76,5.12,5.3,5.3,589350.0,589350.0,-0.2,-3.636,5.39333,"November 10, 20",-0.03636
0,2020-11-09,5.48,5.76,5.04,5.76,5.76,658230.0,658230.0,0.28,5.109,5.52,"November 09, 20",0.05109
0,2020-11-06,5.5,5.5,5.124,5.5,5.5,348531.0,348531.0,0.0,0.0,5.37467,"November 06, 20",0.0
0,2020-11-05,5.2,5.6,5.171,5.24,5.24,24214.0,24214.0,0.04,0.769,5.337,"November 05, 20",0.00769
0,2020-11-04,5.04,5.74,5.04,5.38,5.38,518580.0,518580.0,0.34,6.746,5.38667,"November 04, 20",0.06746
0,2020-11-03,4.99,5.5,4.668,5.38,5.38,1008105.0,1008105.0,0.39,7.816,5.18267,"November 03, 20",0.07816
0,2020-11-02,4.68,5.218,4.656,4.765,4.765,85584.0,85584.0,0.085,1.816,4.87967,"November 02, 20",0.01816
0,2020-10-30,4.666,5.285,4.666,4.775,4.775,245523.0,245523.0,0.109,2.336,4.90867,"October 30, 20",0.02336
0,2020-10-29,5.1,5.423,4.9,4.94,4.94,279981.0,279981.0,-0.16,-3.137,5.08767,"October 29, 20",-0.03137
0,2020-10-28,5.16,5.16,5.05,5.17,5.17,230000.0,230000.0,0.01,0.194,5.12667,"October 28, 20",0.00194
0,2020-10-27,5.0,5.434,4.656,5.15,5.15,405278.0,405278.0,0.15,3.0,5.08,"October 27, 20",0.03
0,2020-10-26,5.0,5.649,4.569,5.3,5.3,528092.0,528092.0,0.3,6.0,5.17267,"October 26, 20",0.06
0,2020-10-23,5.02,5.352,4.569,5.13,5.13,879403.0,879403.0,0.11,2.191,5.017,"October 23, 20",0.02191
0,2020-10-22,6.0,6.0,5.078,5.42,5.42,254154.0,254154.0,-0.58,-9.667,5.49933,"October 22, 20",-0.09667
0,2020-10-21,5.52,5.95,5.52,5.63,5.63,23449.0,23449.0,0.11,1.993,5.7,"October 21, 20",0.01993
0,2020-10-20,5.72,5.95,5.52,5.92,5.92,220422.0,220422.0,0.2,3.497,5.79667,"October 20, 20",0.03497
0,2020-10-19,6.0,6.0,5.7,5.63,5.63,279052.0,279052.0,-0.37,-6.167,5.77667,"October 19, 20",-0.06167
0,2020-10-16,6.386,6.386,5.72,5.93,5.93,390123.0,390123.0,-0.456,-7.141,6.012,"October 16, 20",-0.07141
0,2020-10-15,6.02,6.214,5.75,5.82,5.82,363514.0,363514.0,-0.2,-3.322,5.928,"October 15, 20",-0.03322
0,2020-10-14,6.05,6.7,6.02,6.13,6.13,214384.0,214384.0,0.08,1.322,6.28333,"October 14, 20",0.01322
0,2020-10-13,6.54,6.98,5.62,6.24,6.24,1292684.0,1292684.0,-0.3,-4.587,6.28,"October 13, 20",-0.04587
0,2020-10-12,6.0,6.866,5.625,6.22,6.22,920153.0,920153.0,0.22,3.667,6.237,"October 12, 20",0.03667
0,2020-10-09,5.5,5.976,5.5,5.18,5.18,853238.0,853238.0,-0.32,-5.818,5.552,"October 09, 20",-0.05818
0,2020-10-08,5.2,5.91,5.2,5.1,5.1,704232.0,704232.0,-0.1,-1.923,5.40333,"October 08, 20",-0.01923
0,2020-10-07,5.5,5.882,5.075,5.09,5.09,512357.0,512357.0,-0.41,-7.455,5.349,"October 07, 20",-0.07455
0,2020-10-06,5.552,5.554,5.065,5.26,5.26,177422.0,177422.0,-0.292,-5.259,5.293,"October 06, 20",-0.05259
0,2020-10-05,4.8,5.68,4.8,5.205,5.205,1282523.0,1282523.0,0.405,8.438,5.22833,"October 05, 20",0.08438
0,2020-10-02,5.12,5.331,4.85,5.175,5.175,578181.0,578181.0,0.055,1.074,5.11867,"October 02, 20",0.01074
0,2020-10-01,4.8,5.657,4.8,5.5,5.5,218747.0,218747.0,0.7,14.583,5.319,"October 01, 20",0.14583
0,2020-09-30,5.5,5.6,4.77,4.98,4.98,1122618.0,1122618.0,-0.52,-9.455,5.11667,"September 30, 20",-0.09455
0,2020-09-29,5.12,5.8,5.02,5.89,5.89,619596.0,619596.0,0.77,15.039,5.57,"September 29, 20",0.15039
0,2020-09-28,5.785,5.913,5.35,5.59,5.59,200820.0,200820.0,-0.195,-3.371,5.61767,"September 28, 20",-0.03371
