,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,246.800003,246.800003,246.0,249.0,249.0,9297.0,9297.0,2.2,0.891,247.26667,"February 15, 21",0.00891
0,2021-02-12,254.0,252.0,246.199997,250.0,250.0,15484.0,15484.0,-4.0,-1.575,249.4,"February 12, 21",-0.01575
0,2021-02-11,254.0,252.0,252.0,254.0,254.0,10057.0,10057.0,0.0,0.0,252.66667,"February 11, 21",0.0
0,2021-02-10,254.0,254.0,252.0,254.0,254.0,31331.0,31331.0,0.0,0.0,253.33333,"February 10, 21",0.0
0,2021-02-09,256.0,256.0,252.800003,254.0,254.0,96982.0,96982.0,-2.0,-0.781,254.26667,"February 09, 21",-0.00781
0,2021-02-08,256.0,256.5,252.5,256.0,256.0,117338.0,117338.0,0.0,0.0,255.0,"February 08, 21",0.0
0,2021-02-05,256.0,253.199997,252.0,252.0,252.0,22605.0,22605.0,-4.0,-1.563,252.4,"February 05, 21",-0.01563
0,2021-02-04,256.0,256.0,252.5,256.0,256.0,17552.0,17552.0,0.0,0.0,254.83333,"February 04, 21",0.0
0,2021-02-03,256.0,252.5,252.5,256.0,256.0,17400.0,17400.0,0.0,0.0,253.66667,"February 03, 21",0.0
0,2021-02-02,256.0,252.675003,252.5,256.0,256.0,26634.0,26634.0,0.0,0.0,253.725,"February 02, 21",0.0
0,2021-02-01,256.0,254.0,252.639999,256.0,256.0,108.0,108.0,0.0,0.0,254.21333,"February 01, 21",0.0
0,2021-01-29,256.0,252.5,252.5,256.0,256.0,806.0,806.0,0.0,0.0,253.66667,"January 29, 21",0.0
0,2021-01-28,256.0,253.0,252.080002,256.0,256.0,4676.0,4676.0,0.0,0.0,253.69333,"January 28, 21",0.0
0,2021-01-27,256.0,260.0,252.080002,256.0,256.0,16223.0,16223.0,0.0,0.0,256.02667,"January 27, 21",0.0
0,2021-01-26,255.0,252.080002,252.0,256.0,256.0,1007.0,1007.0,1.0,0.392,253.36,"January 26, 21",0.00392
0,2021-01-25,255.0,254.0,250.0,255.0,255.0,11347.0,11347.0,0.0,0.0,253.0,"January 25, 21",0.0
0,2021-01-22,255.0,260.0,253.0,255.0,255.0,1030.0,1030.0,0.0,0.0,256.0,"January 22, 21",0.0
0,2021-01-21,255.0,260.0,250.0,250.0,250.0,108106.0,108106.0,-5.0,-1.961,253.33333,"January 21, 21",-0.01961
0,2021-01-20,255.0,253.0,252.300003,255.0,255.0,6306.0,6306.0,0.0,0.0,253.43333,"January 20, 21",0.0
0,2021-01-19,255.0,252.5,250.0,255.0,255.0,3849.0,3849.0,0.0,0.0,252.5,"January 19, 21",0.0
0,2021-01-18,255.0,254.0,250.0,255.0,255.0,11156.0,11156.0,0.0,0.0,253.0,"January 18, 21",0.0
0,2021-01-15,255.0,254.0,254.0,255.0,255.0,448.0,448.0,0.0,0.0,254.33333,"January 15, 21",0.0
0,2021-01-14,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,255.0,251.5,250.0,250.0,250.0,62320.0,62320.0,-5.0,-1.961,250.5,"January 13, 21",-0.01961
0,2021-01-12,255.0,260.0,250.0,255.0,255.0,108609.0,108609.0,0.0,0.0,255.0,"January 12, 21",0.0
0,2021-01-11,255.0,260.0,250.199997,255.0,255.0,1521.0,1521.0,0.0,0.0,255.06667,"January 11, 21",0.0
0,2021-01-08,255.0,257.899994,251.0,255.0,255.0,6183.0,6183.0,0.0,0.0,254.63333,"January 08, 21",0.0
0,2021-01-07,255.0,258.0,257.899994,255.0,255.0,16621.0,16621.0,0.0,0.0,256.96666,"January 07, 21",0.0
0,2021-01-06,237.0,260.0,242.0,255.0,255.0,21877.0,21877.0,18.0,7.595,252.33333,"January 06, 21",0.07595
0,2021-01-05,234.0,240.800003,231.0,236.0,236.0,6364.0,6364.0,2.0,0.855,235.93333,"January 05, 21",0.00855
0,2021-01-04,234.0,236.399994,230.160004,234.0,234.0,5858.0,5858.0,0.0,0.0,233.52,"January 04, 21",0.0
0,2020-12-31,231.0,235.0,230.160004,234.0,234.0,7734.0,7734.0,3.0,1.299,233.05333,"December 31, 20",0.01299
0,2020-12-30,234.0,234.0,230.0,231.0,231.0,1232.0,1232.0,-3.0,-1.282,231.66667,"December 30, 20",-0.01282
0,2020-12-29,234.0,231.0,230.0,234.0,234.0,3649.0,3649.0,0.0,0.0,231.66667,"December 29, 20",0.0
0,2020-12-24,234.0,234.0,234.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,230.0,238.0,230.0,234.0,234.0,8931.0,8931.0,4.0,1.739,234.0,"December 23, 20",0.01739
0,2020-12-22,231.0,231.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,233.0,235.0,230.0,231.0,231.0,1412.0,1412.0,-2.0,-0.858,232.0,"December 21, 20",-0.00858
0,2020-12-18,233.0,235.0,235.0,233.0,233.0,10000.0,10000.0,0.0,0.0,234.33333,"December 18, 20",0.0
0,2020-12-17,231.0,238.0,225.399994,233.0,233.0,8378.0,8378.0,2.0,0.866,232.13333,"December 17, 20",0.00866
