,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2004.800049,2026.0,2004.0,2011.0,2011.0,229387.0,229387.0,6.19995,0.309,2013.66667,"February 15, 21",0.00309
0,2021-02-12,2025.0,2032.800049,1977.0,2004.800049,2004.800049,569643.0,569643.0,-20.19995,-0.998,2004.8667,"February 12, 21",-0.00998
0,2021-02-11,2020.0,2029.800049,2013.199951,2027.400024,2027.400024,233965.0,233965.0,7.40002,0.366,2023.46667,"February 11, 21",0.00366
0,2021-02-10,2026.0,2035.0,2014.0,2014.0,2014.0,386450.0,386450.0,-12.0,-0.592,2021.0,"February 10, 21",-0.00592
0,2021-02-09,2030.0,2032.800049,2001.0,2006.199951,2006.199951,315964.0,315964.0,-23.80005,-1.172,2013.33333,"February 09, 21",-0.01172
0,2021-02-08,2042.0,2053.199951,2022.400024,2033.800049,2033.800049,370844.0,370844.0,-8.19995,-0.402,2036.46667,"February 08, 21",-0.00402
0,2021-02-05,2035.0,2052.0,2030.199951,2042.0,2042.0,389678.0,389678.0,7.0,0.344,2041.39998,"February 05, 21",0.00344
0,2021-02-04,2017.0,2041.800049,2012.199951,2041.800049,2041.800049,384715.0,384715.0,24.80005,1.23,2031.93335,"February 04, 21",0.0123
0,2021-02-03,2000.0,2025.0,1978.400024,2013.800049,2013.800049,448120.0,448120.0,13.80005,0.69,2005.73336,"February 03, 21",0.0069
0,2021-02-02,1976.0,2017.0,1971.400024,2007.0,2007.0,518324.0,518324.0,31.0,1.569,1998.46667,"February 02, 21",0.01569
0,2021-02-01,1961.599976,1986.0,1936.0,1976.0,1976.0,544613.0,544613.0,14.40002,0.734,1966.0,"February 01, 21",0.00734
0,2021-01-29,1975.0,1992.800049,1920.199951,1962.0,1962.0,587471.0,587471.0,-13.0,-0.658,1958.33333,"January 29, 21",-0.00658
0,2021-01-28,1988.0,2003.800049,1965.599976,1977.0,1977.0,561044.0,561044.0,-11.0,-0.553,1982.13334,"January 28, 21",-0.00553
0,2021-01-27,1986.0,2010.400024,1961.199951,2000.800049,2000.800049,737270.0,737270.0,14.80005,0.745,1990.80001,"January 27, 21",0.00745
0,2021-01-26,1959.199951,1984.0,1950.0,1979.400024,1979.400024,492036.0,492036.0,20.20007,1.031,1971.13334,"January 26, 21",0.01031
0,2021-01-25,1952.0,1967.0,1943.199951,1958.400024,1958.400024,414490.0,414490.0,6.40002,0.328,1956.19999,"January 25, 21",0.00328
0,2021-01-22,1950.0,1963.0,1939.0,1951.0,1951.0,381046.0,381046.0,1.0,0.051,1951.0,"January 22, 21",0.00051
0,2021-01-21,1961.599976,1988.0,1934.199951,1952.800049,1952.800049,888500.0,888500.0,-8.79993,-0.449,1958.33333,"January 21, 21",-0.00449
0,2021-01-20,1935.400024,1967.0,1925.400024,1944.0,1944.0,400133.0,400133.0,8.59998,0.444,1945.46667,"January 20, 21",0.00444
0,2021-01-19,1965.0,1969.800049,1924.199951,1932.400024,1932.400024,913919.0,913919.0,-32.59998,-1.659,1942.13334,"January 19, 21",-0.01659
0,2021-01-18,1965.0,1988.0,1945.400024,1966.599976,1966.599976,485362.0,485362.0,1.59998,0.081,1966.66667,"January 18, 21",0.00081
0,2021-01-15,1979.800049,1996.599976,1950.199951,1967.0,1967.0,499156.0,499156.0,-12.80005,-0.647,1971.26664,"January 15, 21",-0.00647
0,2021-01-13,2033.0,2049.0,2000.199951,2010.0,2010.0,448704.0,448704.0,-23.0,-1.131,2019.73332,"January 13, 21",-0.01131
0,2021-01-12,2064.800049,2086.600098,2015.800049,2027.0,2027.0,554621.0,554621.0,-37.80005,-1.831,2043.13338,"January 12, 21",-0.01831
0,2021-01-11,2016.0,2073.0,2006.199951,2056.0,2056.0,775968.0,775968.0,40.0,1.984,2045.06665,"January 11, 21",0.01984
0,2021-01-08,2013.0,2037.199951,2005.0,2020.0,2020.0,600318.0,600318.0,7.0,0.348,2020.73332,"January 08, 21",0.00348
0,2021-01-06,2040.0,2077.0,1998.199951,2018.400024,2018.400024,826247.0,826247.0,-21.59998,-1.059,2031.19999,"January 06, 21",-0.01059
0,2021-01-05,1989.0,2051.800049,1979.0,2038.599976,2038.599976,745095.0,745095.0,49.59998,2.494,2023.13334,"January 05, 21",0.02494
0,2021-01-04,1990.0,1999.0,1980.0,1991.0,1991.0,394058.0,394058.0,1.0,0.05,1990.0,"January 04, 21",0.0005
0,2020-12-30,1976.199951,1993.800049,1970.0,1989.0,1989.0,477051.0,477051.0,12.80005,0.648,1984.26668,"December 30, 20",0.00648
0,2020-12-29,2008.0,2010.0,1966.0,1972.199951,1972.199951,652829.0,652829.0,-35.80005,-1.783,1982.73332,"December 29, 20",-0.01783
0,2020-12-28,2035.0,2049.600098,1996.0,1998.199951,1998.199951,618225.0,618225.0,-36.80005,-1.808,2014.60002,"December 28, 20",-0.01808
0,2020-12-25,1985.199951,2047.599976,1974.199951,2024.800049,2024.800049,624106.0,624106.0,39.6001,1.995,2015.53333,"December 25, 20",0.01995
0,2020-12-24,1975.0,1994.400024,1960.0,1984.199951,1984.199951,474826.0,474826.0,9.19995,0.466,1979.53332,"December 24, 20",0.00466
0,2020-12-23,1980.0,1995.0,1959.199951,1970.0,1970.0,451424.0,451424.0,-10.0,-0.505,1974.73332,"December 23, 20",-0.00505
0,2020-12-22,2020.0,2020.0,1973.599976,1973.599976,1973.599976,542063.0,542063.0,-46.40002,-2.297,1989.06665,"December 22, 20",-0.02297
0,2020-12-18,2049.600098,2049.800049,1990.599976,2013.400024,2013.400024,875073.0,875073.0,-36.20007,-1.766,2017.93335,"December 18, 20",-0.01766
0,2020-12-17,2074.0,2077.800049,2021.400024,2049.600098,2049.600098,731568.0,731568.0,-24.3999,-1.176,2049.60006,"December 17, 20",-0.01176
0,2020-12-16,2082.0,2093.0,2073.199951,2063.800049,2063.800049,550878.0,550878.0,-18.19995,-0.874,2076.66667,"December 16, 20",-0.00874
0,2020-12-15,2094.800049,2095.0,2073.199951,2081.600098,2081.600098,467413.0,467413.0,-13.19995,-0.63,2083.26668,"December 15, 20",-0.0063
0,2020-12-14,2114.399902,2121.800049,2080.199951,2088.399902,2088.399902,535301.0,535301.0,-26.0,-1.23,2096.79997,"December 14, 20",-0.0123
0,2020-12-12,2113.800049,2133.199951,2091.600098,2094.800049,2094.800049,682543.0,682543.0,-19.0,-0.899,2106.53337,"December 12, 20",-0.00899
0,2020-12-10,2114.199951,2122.0,2085.399902,2098.199951,2098.199951,666114.0,666114.0,-16.0,-0.757,2101.86662,"December 10, 20",-0.00757
0,2020-12-09,2122.0,2137.0,2110.199951,2122.600098,2122.600098,674242.0,674242.0,0.6001,0.028,2123.26668,"December 09, 20",0.00028
0,2020-12-08,2111.399902,2147.0,2095.600098,2117.0,2117.0,953402.0,953402.0,5.6001,0.265,2119.8667,"December 08, 20",0.00265
0,2020-12-07,2149.800049,2150.0,2105.0,2111.600098,2111.600098,711732.0,711732.0,-38.19995,-1.777,2122.20003,"December 07, 20",-0.01777
0,2020-12-04,2172.0,2172.0,2130.0,2146.0,2146.0,691324.0,691324.0,-26.0,-1.197,2149.33333,"December 04, 20",-0.01197
0,2020-12-03,2161.0,2174.0,2142.199951,2174.0,2174.0,669320.0,669320.0,13.0,0.602,2163.39998,"December 03, 20",0.00602
