,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2025.0,2049.75,2011.0,2024.150024,2024.150024,49179.0,49179.0,-0.84998,-0.042,2028.30001,"February 15, 21",-0.00042
0,2021-02-12,2055.0,2070.050049,1998.650024,2018.599976,2018.599976,106971.0,106971.0,-36.40002,-1.771,2029.10002,"February 12, 21",-0.01771
0,2021-02-11,2044.0,2059.399902,2010.050049,2034.900024,2034.900024,145938.0,145938.0,-9.09998,-0.445,2034.78333,"February 11, 21",-0.00445
0,2021-02-10,2030.150024,2089.0,1998.550049,2029.099976,2029.099976,230921.0,230921.0,-1.05005,-0.052,2038.88334,"February 10, 21",-0.00052
0,2021-02-09,2070.050049,2078.949951,2020.0,2029.900024,2029.900024,77186.0,77186.0,-40.15002,-1.94,2042.94999,"February 09, 21",-0.0194
0,2021-02-08,2041.849976,2086.0,2006.650024,2068.649902,2068.649902,214926.0,214926.0,26.79993,1.313,2053.76664,"February 08, 21",0.01313
0,2021-02-05,2088.550049,2155.0,1981.050049,2001.800049,2001.800049,383991.0,383991.0,-86.75,-4.154,2045.95003,"February 05, 21",-0.04154
0,2021-02-04,1980.0,2085.0,1905.25,2062.100098,2062.100098,853950.0,853950.0,82.1001,4.146,2017.45003,"February 04, 21",0.04146
0,2021-02-03,1878.900024,2100.0,1851.25,1944.699951,1944.699951,1060938.0,1060938.0,65.79993,3.502,1965.31665,"February 03, 21",0.03502
0,2021-02-02,1749.949951,1804.0,1730.400024,1799.699951,1799.699951,160873.0,160873.0,49.75,2.843,1778.03333,"February 02, 21",0.02843
0,2021-02-01,1718.550049,1741.0,1705.0,1723.150024,1723.150024,99384.0,99384.0,4.59998,0.268,1723.05001,"February 01, 21",0.00268
0,2021-01-29,1720.0,1744.800049,1696.400024,1716.800049,1716.800049,95996.0,95996.0,-3.19995,-0.186,1719.33337,"January 29, 21",-0.00186
0,2021-01-28,1688.0,1731.949951,1661.0,1693.199951,1693.199951,168892.0,168892.0,5.19995,0.308,1695.3833,"January 28, 21",0.00308
0,2021-01-27,1676.849976,1685.0,1625.0,1657.949951,1657.949951,105159.0,105159.0,-18.90002,-1.127,1655.98332,"January 27, 21",-0.01127
0,2021-01-25,1682.599976,1700.0,1635.650024,1656.449951,1656.449951,87287.0,87287.0,-26.15002,-1.554,1664.03333,"January 25, 21",-0.01554
0,2021-01-22,1709.0,1710.0,1651.0,1661.0,1661.0,738705.0,738705.0,-48.0,-2.809,1674.0,"January 22, 21",-0.02809
0,2021-01-21,1700.5,1718.349976,1662.0,1697.849976,1697.849976,111895.0,111895.0,-2.65002,-0.156,1692.73332,"January 21, 21",-0.00156
0,2021-01-20,1650.0,1727.050049,1650.0,1696.050049,1696.050049,107592.0,107592.0,46.05005,2.791,1691.03337,"January 20, 21",0.02791
0,2021-01-19,1615.050049,1666.0,1615.050049,1647.349976,1647.349976,79423.0,79423.0,32.29993,2.0,1642.80001,"January 19, 21",0.02
0,2021-01-18,1670.0,1679.949951,1608.0,1612.949951,1612.949951,197863.0,197863.0,-57.05005,-3.416,1633.6333,"January 18, 21",-0.03416
0,2021-01-15,1699.0,1713.849976,1670.949951,1694.550049,1694.550049,78648.0,78648.0,-4.44995,-0.262,1693.11666,"January 15, 21",-0.00262
