,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,23.15,23.299999,21.5,21.85,21.85,49266.0,49266.0,-1.3,-5.616,22.21667,"February 15, 21",-0.05616
0,2021-02-12,23.35,23.35,22.4,22.65,22.65,18707.0,18707.0,-0.7,-2.998,22.8,"February 12, 21",-0.02998
0,2021-02-11,22.700001,23.65,22.15,22.85,22.85,46418.0,46418.0,0.15,0.661,22.88333,"February 11, 21",0.00661
0,2021-02-10,21.5,23.299999,21.5,22.65,22.65,111487.0,111487.0,1.15,5.349,22.48333,"February 10, 21",0.05349
0,2021-02-09,18.6,21.200001,18.6,21.200001,21.200001,278095.0,278095.0,2.6,13.978,20.33333,"February 09, 21",0.13978
0,2021-02-08,19.200001,19.700001,18.799999,19.299999,19.299999,13655.0,13655.0,0.1,0.521,19.26667,"February 08, 21",0.00521
0,2021-02-05,19.9,19.9,18.049999,19.200001,19.200001,24062.0,24062.0,-0.7,-3.518,19.05,"February 05, 21",-0.03518
0,2021-02-04,20.5,20.5,19.0,19.15,19.15,111215.0,111215.0,-1.35,-6.585,19.55,"February 04, 21",-0.06585
0,2021-02-03,18.65,19.9,18.1,19.5,19.5,133796.0,133796.0,0.85,4.558,19.16667,"February 03, 21",0.04558
0,2021-02-02,18.75,19.950001,18.6,18.9,18.9,124696.0,124696.0,0.15,0.8,19.15,"February 02, 21",0.008
0,2021-02-01,17.9,19.299999,17.9,18.950001,18.950001,8387.0,8387.0,1.05,5.866,18.71667,"February 01, 21",0.05866
0,2021-01-29,19.299999,19.299999,18.049999,18.25,18.25,7124.0,7124.0,-1.05,-5.44,18.53333,"January 29, 21",-0.0544
0,2021-01-28,19.35,19.35,18.299999,18.950001,18.950001,5086.0,5086.0,-0.4,-2.067,18.86667,"January 28, 21",-0.02067
0,2021-01-27,18.299999,18.85,18.299999,18.700001,18.700001,7773.0,7773.0,0.4,2.186,18.61667,"January 27, 21",0.02186
0,2021-01-25,18.85,19.549999,17.65,18.299999,18.299999,14007.0,14007.0,-0.55,-2.918,18.5,"January 25, 21",-0.02918
0,2021-01-22,18.4,19.4,18.200001,18.950001,18.950001,35252.0,35252.0,0.55,2.989,18.85,"January 22, 21",0.02989
0,2021-01-21,19.700001,19.9,18.25,18.4,18.4,86444.0,86444.0,-1.3,-6.599,18.85,"January 21, 21",-0.06599
0,2021-01-20,20.299999,20.299999,19.450001,19.700001,19.700001,24154.0,24154.0,-0.6,-2.956,19.81667,"January 20, 21",-0.02956
0,2021-01-19,20.0,22.1,19.299999,19.6,19.6,99048.0,99048.0,-0.4,-2.0,20.33333,"January 19, 21",-0.02
