,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.98,3.2,2.94,3.03,3.03,1264198.0,1264198.0,0.05,1.678,3.05667,"February 16, 21",0.01678
0,2021-02-12,2.84,2.9,2.79,2.8,2.8,1596600.0,1596600.0,-0.04,-1.408,2.83,"February 12, 21",-0.01408
0,2021-02-11,2.62,2.83,2.62,2.8,2.8,876800.0,876800.0,0.18,6.87,2.75,"February 11, 21",0.0687
0,2021-02-10,2.6,2.69,2.54,2.65,2.65,330100.0,330100.0,0.05,1.923,2.62667,"February 10, 21",0.01923
0,2021-02-09,2.73,2.75,2.55,2.59,2.59,614900.0,614900.0,-0.14,-5.128,2.63,"February 09, 21",-0.05128
0,2021-02-08,2.72,2.83,2.65,2.74,2.74,427000.0,427000.0,0.02,0.735,2.74,"February 08, 21",0.00735
0,2021-02-05,2.7,2.78,2.64,2.68,2.68,514300.0,514300.0,-0.02,-0.741,2.7,"February 05, 21",-0.00741
0,2021-02-04,2.58,2.7,2.54,2.58,2.58,669000.0,669000.0,0.0,0.0,2.60667,"February 04, 21",0.0
0,2021-02-03,2.54,2.6,2.5,2.52,2.52,674300.0,674300.0,-0.02,-0.787,2.54,"February 03, 21",-0.00787
0,2021-02-02,2.49,2.58,2.49,2.52,2.52,148200.0,148200.0,0.03,1.205,2.53,"February 02, 21",0.01205
0,2021-02-01,2.53,2.57,2.46,2.49,2.49,221100.0,221100.0,-0.04,-1.581,2.50667,"February 01, 21",-0.01581
0,2021-01-29,2.6,2.68,2.42,2.49,2.49,216100.0,216100.0,-0.11,-4.231,2.53,"January 29, 21",-0.04231
0,2021-01-28,2.66,2.74,2.59,2.6,2.6,75000.0,75000.0,-0.06,-2.256,2.64333,"January 28, 21",-0.02256
0,2021-01-27,2.71,2.75,2.6,2.64,2.64,178600.0,178600.0,-0.07,-2.583,2.66333,"January 27, 21",-0.02583
0,2021-01-26,2.8,2.99,2.72,2.73,2.73,304200.0,304200.0,-0.07,-2.5,2.81333,"January 26, 21",-0.025
0,2021-01-25,2.73,2.845,2.67,2.8,2.8,161400.0,161400.0,0.07,2.564,2.77167,"January 25, 21",0.02564
0,2021-01-22,2.71,2.76,2.66,2.7,2.7,43300.0,43300.0,-0.01,-0.369,2.70667,"January 22, 21",-0.00369
0,2021-01-21,2.8,2.85,2.68,2.71,2.71,83900.0,83900.0,-0.09,-3.214,2.74667,"January 21, 21",-0.03214
0,2021-01-20,2.85,2.9,2.8,2.83,2.83,94600.0,94600.0,-0.02,-0.702,2.84333,"January 20, 21",-0.00702
0,2021-01-19,2.74,2.85,2.714,2.84,2.84,183700.0,183700.0,0.1,3.65,2.80133,"January 19, 21",0.0365
0,2021-01-15,2.67,2.765,2.62,2.74,2.74,98500.0,98500.0,0.07,2.622,2.70833,"January 15, 21",0.02622
0,2021-01-14,2.78,2.78,2.64,2.67,2.67,417300.0,417300.0,-0.11,-3.957,2.69667,"January 14, 21",-0.03957
0,2021-01-13,2.78,2.8,2.65,2.77,2.77,99800.0,99800.0,-0.01,-0.36,2.74,"January 13, 21",-0.0036
0,2021-01-12,2.7,2.818,2.7,2.74,2.74,145300.0,145300.0,0.04,1.481,2.75267,"January 12, 21",0.01481
0,2021-01-11,2.72,2.8,2.64,2.75,2.75,146100.0,146100.0,0.03,1.103,2.73,"January 11, 21",0.01103
0,2021-01-08,2.88,2.9,2.7,2.718,2.718,119300.0,119300.0,-0.162,-5.625,2.77267,"January 08, 21",-0.05625
0,2021-01-07,2.91,2.94,2.73,2.82,2.82,136400.0,136400.0,-0.09,-3.093,2.83,"January 07, 21",-0.03093
0,2021-01-06,2.78,2.93,2.726,2.84,2.84,262700.0,262700.0,0.06,2.158,2.832,"January 06, 21",0.02158
0,2021-01-05,2.53,2.8,2.53,2.72,2.72,174400.0,174400.0,0.19,7.51,2.68333,"January 05, 21",0.0751
0,2021-01-04,2.59,2.59,2.455,2.52,2.52,102200.0,102200.0,-0.07,-2.703,2.52167,"January 04, 21",-0.02703
0,2020-12-31,2.55,2.6,2.51,2.56,2.56,48200.0,48200.0,0.01,0.392,2.55667,"December 31, 20",0.00392
0,2020-12-30,2.55,2.71,2.53,2.555,2.555,329800.0,329800.0,0.005,0.196,2.59833,"December 30, 20",0.00196
0,2020-12-29,2.64,2.65,2.55,2.64,2.64,101900.0,101900.0,0.0,0.0,2.61333,"December 29, 20",0.0
0,2020-12-28,2.6,2.69,2.55,2.59,2.59,274100.0,274100.0,-0.01,-0.385,2.61,"December 28, 20",-0.00385
0,2020-12-24,2.67,2.72,2.6,2.6,2.6,134500.0,134500.0,-0.07,-2.622,2.64,"December 24, 20",-0.02622
0,2020-12-23,2.71,2.87,2.71,2.75,2.75,105300.0,105300.0,0.04,1.476,2.77667,"December 23, 20",0.01476
0,2020-12-22,2.682,2.79,2.66,2.71,2.71,77000.0,77000.0,0.028,1.044,2.72,"December 22, 20",0.01044
0,2020-12-21,2.73,2.74,2.608,2.72,2.72,131400.0,131400.0,-0.01,-0.366,2.68933,"December 21, 20",-0.00366
0,2020-12-18,2.91,2.91,2.751,2.785,2.785,116700.0,116700.0,-0.125,-4.296,2.81533,"December 18, 20",-0.04296
0,2020-12-17,2.82,2.91,2.74,2.88,2.88,68000.0,68000.0,0.06,2.128,2.84333,"December 17, 20",0.02128
0,2020-12-16,2.75,2.806,2.705,2.77,2.77,177800.0,177800.0,0.02,0.727,2.76033,"December 16, 20",0.00727
0,2020-12-15,2.76,2.864,2.73,2.75,2.75,108400.0,108400.0,-0.01,-0.362,2.78133,"December 15, 20",-0.00362
0,2020-12-14,2.91,2.93,2.7,2.7,2.7,126900.0,126900.0,-0.21,-7.216,2.77667,"December 14, 20",-0.07216
