,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,32.5,32.5,32.200001,32.200001,32.200001,513.0,513.0,-0.3,-0.923,32.3,"February 16, 21",-0.00923
0,2021-02-15,32.25,32.349998,31.75,32.299999,32.299999,12581.0,12581.0,0.05,0.155,32.13333,"February 15, 21",0.00155
0,2021-02-12,32.25,32.25,31.9,32.099998,32.099998,11955.0,11955.0,-0.15,-0.465,32.08333,"February 12, 21",-0.00465
0,2021-02-11,31.75,32.200001,31.299999,32.150002,32.150002,26272.0,26272.0,0.4,1.26,31.88333,"February 11, 21",0.0126
0,2021-02-10,31.9,31.9,31.25,31.4,31.4,51289.0,51289.0,-0.5,-1.567,31.51667,"February 10, 21",-0.01567
0,2021-02-09,32.0,32.099998,31.6,31.65,31.65,23577.0,23577.0,-0.35,-1.094,31.78333,"February 09, 21",-0.01094
0,2021-02-08,32.400002,32.700001,32.049999,32.299999,32.299999,19304.0,19304.0,-0.1,-0.309,32.35,"February 08, 21",-0.00309
0,2021-02-05,32.650002,32.650002,32.049999,32.349998,32.349998,12601.0,12601.0,-0.3,-0.919,32.35,"February 05, 21",-0.00919
0,2021-02-04,33.25,33.25,32.099998,32.299999,32.299999,33703.0,33703.0,-0.95,-2.857,32.55,"February 04, 21",-0.02857
0,2021-02-03,33.5,33.799999,32.849998,32.900002,32.900002,15326.0,15326.0,-0.6,-1.791,33.18333,"February 03, 21",-0.01791
0,2021-02-02,33.599998,33.950001,33.299999,33.5,33.5,14260.0,14260.0,-0.1,-0.298,33.58333,"February 02, 21",-0.00298
0,2021-02-01,34.200001,34.200001,32.950001,33.400002,33.400002,35627.0,35627.0,-0.8,-2.339,33.51667,"February 01, 21",-0.02339
0,2021-01-29,34.0,34.25,33.75,33.950001,33.950001,23756.0,23756.0,-0.05,-0.147,33.98333,"January 29, 21",-0.00147
0,2021-01-28,33.650002,33.950001,32.950001,33.950001,33.950001,20455.0,20455.0,0.3,0.892,33.61667,"January 28, 21",0.00892
0,2021-01-27,34.25,34.950001,33.700001,33.700001,33.700001,28694.0,28694.0,-0.55,-1.606,34.11667,"January 27, 21",-0.01606
0,2021-01-26,33.900002,34.450001,33.400002,33.900002,33.900002,17074.0,17074.0,0.0,0.0,33.91667,"January 26, 21",0.0
0,2021-01-25,34.5,34.5,32.950001,33.450001,33.450001,21364.0,21364.0,-1.05,-3.043,33.63333,"January 25, 21",-0.03043
0,2021-01-22,34.0,34.299999,32.450001,34.25,34.25,37675.0,37675.0,0.25,0.735,33.66667,"January 22, 21",0.00735
0,2021-01-21,34.0,34.25,33.75,33.75,33.75,19103.0,19103.0,-0.25,-0.735,33.91667,"January 21, 21",-0.00735
0,2021-01-20,34.25,34.400002,34.099998,34.099998,34.099998,15065.0,15065.0,-0.15,-0.438,34.2,"January 20, 21",-0.00438
0,2021-01-19,33.75,34.299999,33.75,34.200001,34.200001,19972.0,19972.0,0.45,1.333,34.08333,"January 19, 21",0.01333
0,2021-01-18,32.950001,34.0,32.799999,33.799999,33.799999,15911.0,15911.0,0.85,2.58,33.53333,"January 18, 21",0.0258
0,2021-01-15,33.450001,33.450001,32.700001,33.0,33.0,9189.0,9189.0,-0.45,-1.345,33.05,"January 15, 21",-0.01345
0,2021-01-14,33.150002,33.650002,32.950001,32.950001,32.950001,40817.0,40817.0,-0.2,-0.603,33.18333,"January 14, 21",-0.00603
0,2021-01-13,32.849998,33.0,32.799999,32.950001,32.950001,16261.0,16261.0,0.1,0.304,32.91667,"January 13, 21",0.00304
0,2021-01-12,33.400002,33.700001,32.849998,32.849998,32.849998,15691.0,15691.0,-0.55,-1.647,33.13333,"January 12, 21",-0.01647
0,2021-01-11,32.799999,33.75,32.799999,33.299999,33.299999,10955.0,10955.0,0.5,1.524,33.28333,"January 11, 21",0.01524
0,2021-01-08,33.0,33.650002,32.5,33.25,33.25,21485.0,21485.0,0.25,0.758,33.13333,"January 08, 21",0.00758
0,2021-01-07,32.900002,33.049999,32.549999,33.0,33.0,22160.0,22160.0,0.1,0.304,32.86667,"January 07, 21",0.00304
0,2021-01-06,33.25,33.25,32.799999,32.950001,32.950001,6998.0,6998.0,-0.3,-0.902,33.0,"January 06, 21",-0.00902
0,2021-01-05,32.700001,33.099998,32.700001,33.049999,33.049999,14603.0,14603.0,0.35,1.07,32.95,"January 05, 21",0.0107
0,2021-01-04,32.650002,32.950001,32.650002,32.849998,32.849998,18847.0,18847.0,0.2,0.613,32.81667,"January 04, 21",0.00613
0,2020-12-31,33.200001,33.200001,32.349998,32.799999,32.799999,8699.0,8699.0,-0.4,-1.205,32.78333,"December 31, 20",-0.01205
0,2020-12-30,33.900002,33.900002,32.900002,32.900002,32.900002,20984.0,20984.0,-1.0,-2.95,33.23334,"December 30, 20",-0.0295
0,2020-12-29,33.299999,33.900002,33.25,33.900002,33.900002,16562.0,16562.0,0.6,1.802,33.68333,"December 29, 20",0.01802
0,2020-12-28,33.0,33.299999,33.0,33.299999,33.299999,8002.0,8002.0,0.3,0.909,33.2,"December 28, 20",0.00909
0,2020-12-24,32.5,33.0,32.5,32.799999,32.799999,2547.0,2547.0,0.3,0.923,32.76667,"December 24, 20",0.00923
0,2020-12-23,32.049999,32.900002,31.950001,32.900002,32.900002,12949.0,12949.0,0.85,2.652,32.58334,"December 23, 20",0.02652
0,2020-12-22,32.599998,32.75,32.049999,32.049999,32.049999,19388.0,19388.0,-0.55,-1.687,32.28333,"December 22, 20",-0.01687
0,2020-12-21,33.299999,33.299999,31.799999,32.049999,32.049999,37780.0,37780.0,-1.25,-3.754,32.38333,"December 21, 20",-0.03754
0,2020-12-18,34.349998,34.5,32.950001,33.400002,33.400002,47252.0,47252.0,-0.95,-2.766,33.61667,"December 18, 20",-0.02766
0,2020-12-17,34.400002,34.849998,34.25,34.5,34.5,19106.0,19106.0,0.1,0.291,34.53333,"December 17, 20",0.00291
