,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.41,2.41,2.41,2.41,2.41,18200.0,18200.0,0.0,0.0,2.41,"February 15, 21",0.0
0,2021-02-12,2.46,2.46,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.608,2.608,2.45,2.468,2.468,18200.0,18200.0,-0.14,-5.368,2.50867,"February 11, 21",-0.05368
0,2021-02-10,2.454,2.454,2.454,2.454,2.454,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.448,2.448,2.448,2.448,2.444667,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.594,2.594,2.49,2.49,2.48661,600.0,600.0,-0.104,-4.009,2.52467,"February 08, 21",-0.04009
0,2021-02-05,2.424,2.436,2.424,2.436,2.432683,120.0,120.0,0.012,0.495,2.432,"February 05, 21",0.00495
0,2021-02-04,2.409,2.409,2.409,2.409,2.40572,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,2.34,2.49,2.34,2.424,2.4207,450.0,450.0,0.084,3.59,2.418,"February 03, 21",0.0359
0,2021-02-02,2.448,2.448,2.4,2.4,2.396732,750.0,750.0,-0.048,-1.961,2.416,"February 02, 21",-0.01961
0,2021-02-01,2.684,2.684,2.493,2.493,2.489606,3021.0,3021.0,-0.191,-7.116,2.55667,"February 01, 21",-0.07116
0,2021-01-29,2.394,2.394,2.34,2.34,2.336814,1600.0,1600.0,-0.054,-2.256,2.358,"January 29, 21",-0.02256
0,2021-01-28,2.18,2.292,2.18,2.262,2.25892,940.0,940.0,0.082,3.761,2.24467,"January 28, 21",0.03761
0,2021-01-27,2.277,2.277,2.277,2.277,2.2739,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,2.277,2.277,2.277,2.277,2.2739,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,2.244,2.287,2.202,2.202,2.199002,300.0,300.0,-0.042,-1.872,2.23033,"January 25, 21",-0.01872
0,2021-01-22,2.208,2.208,2.208,2.208,2.204994,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,2.328,2.328,2.247,2.247,2.243941,1000.0,1000.0,-0.081,-3.479,2.274,"January 21, 21",-0.03479
