,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,83.09,84.44,82.03,83.18,83.18,452134.0,452134.0,0.09,0.108,83.21667,"February 12, 21",0.00108
0,2021-02-11,85.349998,86.790001,82.160004,83.540001,83.540001,655300.0,655300.0,-1.81,-2.121,84.16334,"February 11, 21",-0.02121
0,2021-02-10,84.370003,87.779999,83.639999,85.739998,85.529999,798100.0,798100.0,1.37,1.624,85.72,"February 10, 21",0.01624
0,2021-02-09,86.639999,86.809998,82.379997,83.400002,83.195732,793100.0,793100.0,-3.24,-3.74,84.19667,"February 09, 21",-0.0374
0,2021-02-08,84.800003,86.760002,83.239998,86.510002,86.298119,723200.0,723200.0,1.71,2.017,85.50333,"February 08, 21",0.02017
0,2021-02-05,83.239998,87.080002,83.239998,84.860001,84.652153,1573900.0,1573900.0,1.62,1.946,85.06,"February 05, 21",0.01946
0,2021-02-04,75.779999,83.379997,75.57,83.150002,82.946342,2399400.0,2399400.0,7.37,9.726,80.7,"February 04, 21",0.09726
0,2021-02-03,71.050003,75.489998,70.480003,75.169998,74.985886,1110600.0,1110600.0,4.12,5.799,73.71333,"February 03, 21",0.05799
0,2021-02-02,69.230003,70.169998,67.730003,69.730003,69.559212,820700.0,820700.0,0.5,0.722,69.21,"February 02, 21",0.00722
0,2021-02-01,68.330002,68.860001,66.830002,67.68,67.514236,1003200.0,1003200.0,-0.65,-0.951,67.79,"February 01, 21",-0.00951
0,2021-01-29,70.980003,71.919998,67.010002,67.650002,67.650002,1218300.0,1218300.0,-3.33,-4.691,68.86,"January 29, 21",-0.04691
0,2021-01-28,72.440002,73.980003,67.32,70.790001,70.790001,1417900.0,1417900.0,-1.65,-2.278,70.69667,"January 28, 21",-0.02278
0,2021-01-27,66.910004,68.889999,65.279999,67.580002,67.580002,2502700.0,2502700.0,0.67,1.001,67.25,"January 27, 21",0.01001
0,2021-01-26,70.739998,71.330002,68.480003,68.599998,68.599998,703400.0,703400.0,-2.14,-3.025,69.47,"January 26, 21",-0.03025
0,2021-01-25,69.470001,70.379997,67.699997,69.260002,69.260002,566000.0,566000.0,-0.21,-0.302,69.11333,"January 25, 21",-0.00302
0,2021-01-22,70.010002,70.970001,69.029999,70.82,70.82,995500.0,995500.0,0.81,1.157,70.27333,"January 22, 21",0.01157
0,2021-01-21,72.279999,73.489998,70.300003,71.260002,71.260002,969800.0,969800.0,-1.02,-1.411,71.68333,"January 21, 21",-0.01411
0,2021-01-20,73.0,74.150002,72.699997,72.82,72.82,697400.0,697400.0,-0.18,-0.247,73.22333,"January 20, 21",-0.00247
0,2021-01-19,72.32,73.400002,71.669998,72.75,72.75,2086500.0,2086500.0,0.43,0.595,72.60667,"January 19, 21",0.00595
0,2021-01-15,73.0,74.0,70.010002,71.019997,71.019997,1368500.0,1368500.0,-1.98,-2.712,71.67667,"January 15, 21",-0.02712
0,2021-01-14,74.910004,75.860001,73.669998,74.779999,74.779999,1332300.0,1332300.0,-0.13,-0.174,74.77,"January 14, 21",-0.00174
0,2021-01-13,74.0,75.0,73.309998,73.739998,73.739998,931700.0,931700.0,-0.26,-0.351,74.01667,"January 13, 21",-0.00351
0,2021-01-12,73.0,74.18,72.099998,73.739998,73.739998,454600.0,454600.0,0.74,1.014,73.34,"January 12, 21",0.01014
0,2021-01-11,72.82,74.900002,72.25,72.919998,72.919998,781500.0,781500.0,0.1,0.137,73.35667,"January 11, 21",0.00137
0,2021-01-08,78.5,78.989998,73.449997,74.5,74.5,874900.0,874900.0,-4.0,-5.096,75.64667,"January 08, 21",-0.05096
0,2021-01-07,76.480003,78.550003,73.230003,78.32,78.32,2031600.0,2031600.0,1.84,2.406,76.7,"January 07, 21",0.02406
0,2021-01-06,73.800003,80.440002,73.730003,78.900002,78.900002,1408400.0,1408400.0,5.1,6.911,77.69,"January 06, 21",0.06911
0,2021-01-05,70.940002,73.339996,70.940002,72.300003,72.300003,651300.0,651300.0,1.36,1.917,72.19333,"January 05, 21",0.01917
0,2021-01-04,74.5,75.220001,70.510002,70.93,70.93,606800.0,606800.0,-3.57,-4.792,72.22,"January 04, 21",-0.04792
0,2020-12-31,73.580002,75.190002,72.309998,74.099998,74.099998,719200.0,719200.0,0.52,0.707,73.86667,"December 31, 20",0.00707
0,2020-12-30,71.050003,73.730003,71.050003,73.68,73.68,611800.0,611800.0,2.63,3.702,72.82,"December 30, 20",0.03702
0,2020-12-29,72.959999,73.089996,70.910004,71.0,71.0,547900.0,547900.0,-1.96,-2.686,71.66667,"December 29, 20",-0.02686
0,2020-12-28,72.059998,73.470001,71.769997,72.470001,72.470001,643500.0,643500.0,0.41,0.569,72.57,"December 28, 20",0.00569
0,2020-12-24,71.779999,72.379997,70.139999,72.010002,72.010002,345800.0,345800.0,0.23,0.32,71.51,"December 24, 20",0.0032
0,2020-12-23,68.879997,73.129997,68.220001,71.309998,71.309998,894500.0,894500.0,2.43,3.528,70.88667,"December 23, 20",0.03528
0,2020-12-22,68.980003,69.370003,67.440002,67.699997,67.699997,752800.0,752800.0,-1.28001,-1.856,68.17,"December 22, 20",-0.01856
0,2020-12-21,69.459999,70.25,67.75,68.279999,68.279999,1932900.0,1932900.0,-1.18,-1.699,68.76,"December 21, 20",-0.01699
0,2020-12-18,70.599998,71.510002,69.620003,71.449997,71.449997,1547900.0,1547900.0,0.85,1.204,70.86,"December 18, 20",0.01204
0,2020-12-17,71.599998,71.940002,69.910004,70.75,70.75,576300.0,576300.0,-0.85,-1.187,70.86667,"December 17, 20",-0.01187
0,2020-12-16,72.459999,72.970001,70.720001,71.489998,71.489998,667000.0,667000.0,-0.97,-1.339,71.72667,"December 16, 20",-0.01339
0,2020-12-15,72.0,72.300003,69.5,72.040001,72.040001,1002400.0,1002400.0,0.04,0.056,71.28,"December 15, 20",0.00056
0,2020-12-14,74.599998,75.730003,71.639999,72.07,72.07,1515100.0,1515100.0,-2.53,-3.391,73.14667,"December 14, 20",-0.03391
0,2020-12-11,73.800003,73.800003,71.43,72.669998,72.669998,892600.0,892600.0,-1.13,-1.531,72.63333,"December 11, 20",-0.01531
0,2020-12-10,73.089996,75.699997,72.559998,74.860001,74.860001,1130200.0,1130200.0,1.77,2.422,74.37333,"December 10, 20",0.02422
0,2020-12-09,76.82,77.690002,73.93,74.940002,74.940002,1694500.0,1694500.0,-1.88,-2.447,75.52,"December 09, 20",-0.02447
0,2020-12-08,80.0,81.279999,75.610001,75.949997,75.949997,1568200.0,1568200.0,-4.05,-5.062,77.61333,"December 08, 20",-0.05062
0,2020-12-07,82.739998,83.43,80.300003,81.059998,81.059998,1446900.0,1446900.0,-1.68,-2.03,81.59667,"December 07, 20",-0.0203
