,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.073,0.073,0.073,0.073,0.073,91720.0,91720.0,0.0,0.0,0.073,"February 16, 21",0.0
0,2021-02-15,0.0775,0.078,0.071,0.073,0.073,1458724.0,1458724.0,-0.0045,-5.806,0.074,"February 15, 21",-0.05806
0,2021-02-12,0.073,0.081,0.073,0.076,0.076,1256030.0,1256030.0,0.003,4.11,0.07667,"February 12, 21",0.0411
0,2021-02-11,0.074,0.076,0.071,0.071,0.071,972340.0,972340.0,-0.003,-4.054,0.07267,"February 11, 21",-0.04054
0,2021-02-10,0.077,0.078,0.074,0.074,0.074,1820075.0,1820075.0,-0.003,-3.896,0.07533,"February 10, 21",-0.03896
0,2021-02-09,0.079,0.079,0.075,0.076,0.076,893846.0,893846.0,-0.003,-3.797,0.07667,"February 09, 21",-0.03797
0,2021-02-08,0.081,0.082,0.078,0.079,0.079,1212098.0,1212098.0,-0.002,-2.469,0.07967,"February 08, 21",-0.02469
0,2021-02-05,0.083,0.084,0.077,0.081,0.081,1119887.0,1119887.0,-0.002,-2.41,0.08067,"February 05, 21",-0.0241
0,2021-02-04,0.079,0.082,0.078,0.082,0.082,1198290.0,1198290.0,0.003,3.797,0.08067,"February 04, 21",0.03797
0,2021-02-03,0.073,0.084,0.072,0.078,0.078,3251623.0,3251623.0,0.005,6.849,0.078,"February 03, 21",0.06849
0,2021-02-02,0.074,0.075,0.071,0.073,0.073,2621152.0,2621152.0,-0.001,-1.351,0.073,"February 02, 21",-0.01351
0,2021-02-01,0.072,0.072,0.064,0.069,0.069,1821390.0,1821390.0,-0.003,-4.167,0.06833,"February 01, 21",-0.04167
0,2021-01-29,0.076,0.077,0.072,0.072,0.072,2491838.0,2491838.0,-0.004,-5.263,0.07367,"January 29, 21",-0.05263
0,2021-01-28,0.079,0.08,0.072,0.074,0.074,6058217.0,6058217.0,-0.005,-6.329,0.07533,"January 28, 21",-0.06329
0,2021-01-27,0.085,0.085,0.08,0.08,0.08,1850035.0,1850035.0,-0.005,-5.882,0.08167,"January 27, 21",-0.05882
0,2021-01-25,0.088,0.088,0.084,0.084,0.084,659823.0,659823.0,-0.004,-4.545,0.08533,"January 25, 21",-0.04545
0,2021-01-22,0.084,0.086,0.081,0.085,0.085,756519.0,756519.0,0.001,1.19,0.084,"January 22, 21",0.0119
0,2021-01-21,0.085,0.085,0.082,0.084,0.084,944991.0,944991.0,-0.001,-1.176,0.08367,"January 21, 21",-0.01176
0,2021-01-20,0.079,0.085,0.079,0.085,0.085,1622292.0,1622292.0,0.006,7.595,0.083,"January 20, 21",0.07595
0,2021-01-19,0.083,0.083,0.078,0.078,0.078,2161889.0,2161889.0,-0.005,-6.024,0.07967,"January 19, 21",-0.06024
