,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.9,7.43,6.83,6.97,6.97,1677400.0,1677400.0,0.07,1.014,7.07667,"February 12, 21",0.01014
0,2021-02-11,6.98,7.09,6.7,6.82,6.82,887700.0,887700.0,-0.16,-2.292,6.87,"February 11, 21",-0.02292
0,2021-02-10,7.36,7.39,6.53,6.94,6.94,1508500.0,1508500.0,-0.42,-5.707,6.95333,"February 10, 21",-0.05707
0,2021-02-09,7.1,7.29,6.73,7.26,7.26,1726500.0,1726500.0,0.16,2.254,7.09333,"February 09, 21",0.02254
0,2021-02-08,7.15,7.9,6.96,7.19,7.19,4171600.0,4171600.0,0.04,0.559,7.35,"February 08, 21",0.00559
0,2021-02-05,6.09,7.15,6.06,6.93,6.93,5777100.0,5777100.0,0.84,13.793,6.71333,"February 05, 21",0.13793
0,2021-02-04,5.95,6.09,5.83,5.92,5.92,926700.0,926700.0,-0.03,-0.504,5.94667,"February 04, 21",-0.00504
0,2021-02-03,5.96,6.06,5.75,5.83,5.83,1052800.0,1052800.0,-0.13,-2.181,5.88,"February 03, 21",-0.02181
0,2021-02-02,5.77,6.24,5.7,5.99,5.99,1803200.0,1803200.0,0.22,3.813,5.97667,"February 02, 21",0.03813
0,2021-02-01,5.5,5.78,5.2,5.73,5.73,1192800.0,1192800.0,0.23,4.182,5.57,"February 01, 21",0.04182
0,2021-01-29,5.57,5.7,5.13,5.42,5.42,1013600.0,1013600.0,-0.15,-2.693,5.41667,"January 29, 21",-0.02693
0,2021-01-28,5.78,5.91,5.36,5.41,5.41,948200.0,948200.0,-0.37,-6.401,5.56,"January 28, 21",-0.06401
0,2021-01-27,5.49,6.18,5.37,5.7,5.7,2152200.0,2152200.0,0.21,3.825,5.75,"January 27, 21",0.03825
0,2021-01-26,5.66,6.16,5.11,5.77,5.77,3694000.0,3694000.0,0.11,1.943,5.68,"January 26, 21",0.01943
0,2021-01-25,4.77,5.35,4.58,5.29,5.29,2119200.0,2119200.0,0.52,10.901,5.07333,"January 25, 21",0.10901
0,2021-01-22,4.41,4.59,4.15,4.55,4.55,500600.0,500600.0,0.14,3.175,4.43,"January 22, 21",0.03175
0,2021-01-21,4.5,4.55,4.33,4.43,4.43,286300.0,286300.0,-0.07,-1.556,4.43667,"January 21, 21",-0.01556
0,2021-01-20,4.55,4.7,4.3,4.46,4.46,718700.0,718700.0,-0.09,-1.978,4.48667,"January 20, 21",-0.01978
0,2021-01-19,4.75,4.77,4.32,4.55,4.55,1095600.0,1095600.0,-0.2,-4.211,4.54667,"January 19, 21",-0.04211
0,2021-01-15,4.99,4.99,4.52,4.59,4.59,1408500.0,1408500.0,-0.4,-8.016,4.7,"January 15, 21",-0.08016
0,2021-01-14,5.18,5.52,5.15,5.27,5.27,645200.0,645200.0,0.09,1.737,5.31333,"January 14, 21",0.01737
0,2021-01-13,5.76,5.79,4.8,5.12,5.12,1510700.0,1510700.0,-0.64,-11.111,5.23667,"January 13, 21",-0.11111
0,2021-01-12,5.02,5.44,5.02,5.35,5.35,407800.0,407800.0,0.33,6.574,5.27,"January 12, 21",0.06574
0,2021-01-11,5.18,5.33,4.94,4.99,4.99,369500.0,369500.0,-0.19,-3.668,5.08667,"January 11, 21",-0.03668
0,2021-01-08,5.3,5.54,4.31,5.25,5.25,1959300.0,1959300.0,-0.05,-0.943,5.03333,"January 08, 21",-0.00943
0,2021-01-07,5.42,5.42,5.09,5.27,5.27,510000.0,510000.0,-0.15,-2.768,5.26,"January 07, 21",-0.02768
0,2021-01-06,5.09,5.65,5.01,5.36,5.36,689800.0,689800.0,0.27,5.305,5.34,"January 06, 21",0.05305
0,2021-01-05,5.14,5.28,5.02,5.09,5.09,485700.0,485700.0,-0.05,-0.973,5.13,"January 05, 21",-0.00973
0,2021-01-04,5.47,5.5,4.83,5.25,5.25,903000.0,903000.0,-0.22,-4.022,5.19333,"January 04, 21",-0.04022
0,2020-12-31,5.77,5.86,5.15,5.31,5.31,785400.0,785400.0,-0.46,-7.972,5.44,"December 31, 20",-0.07972
0,2020-12-30,5.27,6.13,5.26,5.67,5.67,1593600.0,1593600.0,0.4,7.59,5.68667,"December 30, 20",0.0759
0,2020-12-29,5.97,6.07,4.93,5.12,5.12,1406700.0,1406700.0,-0.85,-14.238,5.37333,"December 29, 20",-0.14238
0,2020-12-28,5.75,6.48,5.52,5.88,5.88,1920400.0,1920400.0,0.13,2.261,5.96,"December 28, 20",0.02261
0,2020-12-24,5.05,5.83,5.05,5.41,5.41,1065400.0,1065400.0,0.36,7.129,5.43,"December 24, 20",0.07129
0,2020-12-23,4.38,5.1,4.34,5.02,5.02,1598800.0,1598800.0,0.64,14.612,4.82,"December 23, 20",0.14612
0,2020-12-22,4.0,4.35,4.0,4.25,4.25,748800.0,748800.0,0.25,6.25,4.2,"December 22, 20",0.0625
0,2020-12-21,3.92,4.0,3.8,3.96,3.96,374200.0,374200.0,0.04,1.02,3.92,"December 21, 20",0.0102
0,2020-12-18,3.52,4.0,3.52,3.94,3.94,662900.0,662900.0,0.42,11.932,3.82,"December 18, 20",0.11932
0,2020-12-17,3.6,3.66,3.5,3.52,3.52,195100.0,195100.0,-0.08,-2.222,3.56,"December 17, 20",-0.02222
0,2020-12-16,3.5,3.67,3.44,3.6,3.6,163200.0,163200.0,0.1,2.857,3.57,"December 16, 20",0.02857
0,2020-12-15,3.56,3.67,3.5,3.53,3.53,273400.0,273400.0,-0.03,-0.843,3.56667,"December 15, 20",-0.00843
0,2020-12-14,3.93,3.94,3.52,3.55,3.55,276100.0,276100.0,-0.38,-9.669,3.67,"December 14, 20",-0.09669
0,2020-12-11,3.84,3.95,3.81,3.89,3.89,111800.0,111800.0,0.05,1.302,3.88333,"December 11, 20",0.01302
0,2020-12-10,3.79,4.09,3.43,3.84,3.84,406100.0,406100.0,0.05,1.319,3.78667,"December 10, 20",0.01319
0,2020-12-09,4.2,4.2,3.78,3.91,3.91,371100.0,371100.0,-0.29,-6.905,3.96333,"December 09, 20",-0.06905
0,2020-12-08,3.96,4.25,3.91,4.17,4.17,411700.0,411700.0,0.21,5.303,4.11,"December 08, 20",0.05303
0,2020-12-07,4.06,4.14,3.91,4.01,4.01,239000.0,239000.0,-0.05,-1.232,4.02,"December 07, 20",-0.01232
0,2020-12-04,3.94,4.17,3.89,4.08,4.08,359100.0,359100.0,0.14,3.553,4.04667,"December 04, 20",0.03553
0,2020-12-03,3.81,4.17,3.73,3.87,3.87,798000.0,798000.0,0.06,1.575,3.92333,"December 03, 20",0.01575
0,2020-12-02,3.61,3.88,3.49,3.85,3.85,338600.0,338600.0,0.24,6.648,3.74,"December 02, 20",0.06648
0,2020-12-01,3.5,3.74,3.48,3.63,3.63,275800.0,275800.0,0.13,3.714,3.61667,"December 01, 20",0.03714
0,2020-11-30,3.45,3.65,3.29,3.44,3.44,326000.0,326000.0,-0.01,-0.29,3.46,"November 30, 20",-0.0029
0,2020-11-27,3.22,3.44,3.2,3.4,3.4,225500.0,225500.0,0.18,5.59,3.34667,"November 27, 20",0.0559
0,2020-11-25,3.21,3.28,3.13,3.2,3.2,185200.0,185200.0,-0.01,-0.312,3.20333,"November 25, 20",-0.00312
0,2020-11-24,3.08,3.41,3.05,3.27,3.27,495800.0,495800.0,0.19,6.169,3.24333,"November 24, 20",0.06169
0,2020-11-23,3.02,3.09,2.98,3.03,3.03,167200.0,167200.0,0.01,0.331,3.03333,"November 23, 20",0.00331
0,2020-11-20,3.05,3.09,2.95,2.98,2.98,163700.0,163700.0,-0.07,-2.295,3.00667,"November 20, 20",-0.02295
0,2020-11-19,2.98,3.1,2.95,3.08,3.08,97700.0,97700.0,0.1,3.356,3.04333,"November 19, 20",0.03356
0,2020-11-18,3.15,3.2,2.92,2.95,2.95,192300.0,192300.0,-0.2,-6.349,3.02333,"November 18, 20",-0.06349
0,2020-11-17,3.07,3.21,3.01,3.1,3.1,259000.0,259000.0,0.03,0.977,3.10667,"November 17, 20",0.00977
0,2020-11-16,3.0,3.17,2.95,3.05,3.05,478700.0,478700.0,0.05,1.667,3.05667,"November 16, 20",0.01667
0,2020-11-13,2.83,2.89,2.83,2.87,2.87,105000.0,105000.0,0.04,1.413,2.86333,"November 13, 20",0.01413
0,2020-11-12,2.85,2.88,2.78,2.84,2.84,143800.0,143800.0,-0.01,-0.351,2.83333,"November 12, 20",-0.00351
0,2020-11-11,2.76,2.87,2.72,2.84,2.84,157200.0,157200.0,0.08,2.899,2.81,"November 11, 20",0.02899
0,2020-11-10,2.63,2.84,2.63,2.8,2.8,192600.0,192600.0,0.17,6.464,2.75667,"November 10, 20",0.06464
0,2020-11-09,2.8,2.9,2.6,2.62,2.62,257600.0,257600.0,-0.18,-6.429,2.70667,"November 09, 20",-0.06429
