,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.85,7.3775,6.85,7.06,7.06,187001.0,187001.0,0.21,3.066,7.09583,"February 16, 21",0.03066
0,2021-02-12,7.16,9.5,6.8,7.53,7.53,5758200.0,5758200.0,0.37,5.168,7.94333,"February 12, 21",0.05168
0,2021-02-11,6.08,6.69,5.95,6.25,6.25,249200.0,249200.0,0.17,2.796,6.29667,"February 11, 21",0.02796
0,2021-02-10,6.18,6.37,5.7,5.95,5.95,262600.0,262600.0,-0.23,-3.722,6.00667,"February 10, 21",-0.03722
0,2021-02-09,6.52,6.84,6.1,6.13,6.13,163400.0,163400.0,-0.39,-5.982,6.35667,"February 09, 21",-0.05982
0,2021-02-08,7.35,7.49,6.5,6.58,6.58,406800.0,406800.0,-0.77,-10.476,6.85667,"February 08, 21",-0.10476
0,2021-02-05,8.18,8.88,6.7,7.55,7.55,1657000.0,1657000.0,-0.63,-7.702,7.71,"February 05, 21",-0.07702
0,2021-02-04,6.42,9.49,6.376,8.6,8.6,6346600.0,6346600.0,2.18,33.956,8.15533,"February 04, 21",0.33956
0,2021-02-03,6.0,6.5,5.96,6.36,6.36,59500.0,59500.0,0.36,6.0,6.27333,"February 03, 21",0.06
0,2021-02-02,6.1,6.29,5.034,5.95,5.95,357700.0,357700.0,-0.15,-2.459,5.758,"February 02, 21",-0.02459
0,2021-02-01,5.82,6.5,5.61,6.16,6.16,330700.0,330700.0,0.34,5.842,6.09,"February 01, 21",0.05842
0,2021-01-29,5.09,9.34,4.85,6.14,6.14,5152400.0,5152400.0,1.05,20.629,6.77667,"January 29, 21",0.20629
0,2021-01-28,4.53,5.117,4.4,4.5,4.5,247700.0,247700.0,-0.03,-0.662,4.67233,"January 28, 21",-0.00662
0,2021-01-27,4.43,4.82,4.25,4.63,4.63,171400.0,171400.0,0.2,4.515,4.56667,"January 27, 21",0.04515
0,2021-01-26,4.5,4.68,4.5,4.53,4.53,33700.0,33700.0,0.03,0.667,4.57,"January 26, 21",0.00667
0,2021-01-25,4.63,4.79,4.4,4.48,4.48,68400.0,68400.0,-0.15,-3.24,4.55667,"January 25, 21",-0.0324
0,2021-01-22,4.47,4.73,4.45,4.64,4.64,57800.0,57800.0,0.17,3.803,4.60667,"January 22, 21",0.03803
0,2021-01-21,4.45,4.59,4.41,4.44,4.44,28800.0,28800.0,-0.01,-0.225,4.48,"January 21, 21",-0.00225
0,2021-01-20,4.79,5.63,4.38,4.49,4.49,687800.0,687800.0,-0.3,-6.263,4.83333,"January 20, 21",-0.06263
0,2021-01-19,4.62,4.75,4.51,4.63,4.63,67700.0,67700.0,0.01,0.216,4.63,"January 19, 21",0.00216
0,2021-01-15,4.53,4.83,4.38,4.45,4.45,230300.0,230300.0,-0.08,-1.766,4.55333,"January 15, 21",-0.01766
0,2021-01-14,4.27,4.701,4.25,4.27,4.27,96600.0,96600.0,0.0,0.0,4.407,"January 14, 21",0.0
0,2021-01-13,4.15,4.5,4.054,4.24,4.24,131500.0,131500.0,0.09,2.169,4.26467,"January 13, 21",0.02169
0,2021-01-12,4.2,4.39,3.979,4.01,4.01,68100.0,68100.0,-0.19,-4.524,4.12633,"January 12, 21",-0.04524
0,2021-01-11,4.29,4.45,4.14,4.19,4.19,35100.0,35100.0,-0.1,-2.331,4.26,"January 11, 21",-0.02331
0,2021-01-08,4.25,4.47,4.121,4.29,4.29,158200.0,158200.0,0.04,0.941,4.29367,"January 08, 21",0.00941
0,2021-01-07,3.97,4.54,3.97,4.17,4.17,412600.0,412600.0,0.2,5.038,4.22667,"January 07, 21",0.05038
0,2021-01-06,3.86,3.97,3.86,3.9,3.9,26600.0,26600.0,0.04,1.036,3.91,"January 06, 21",0.01036
0,2021-01-05,3.92,3.98,3.81,3.84,3.84,61200.0,61200.0,-0.08,-2.041,3.87667,"January 05, 21",-0.02041
0,2021-01-04,3.89,4.01,3.87,3.91,3.91,45100.0,45100.0,0.02,0.514,3.93,"January 04, 21",0.00514
0,2020-12-31,3.94,3.99,3.88,3.93,3.93,68100.0,68100.0,-0.01,-0.254,3.93333,"December 31, 20",-0.00254
0,2020-12-30,4.18,4.3,3.86,3.99,3.99,204000.0,204000.0,-0.19,-4.545,4.05,"December 30, 20",-0.04545
0,2020-12-29,4.482,6.37,3.96,4.57,4.57,2459400.0,2459400.0,0.088,1.963,4.96667,"December 29, 20",0.01963
0,2020-12-28,3.8,5.15,3.7,3.83,3.83,663300.0,663300.0,0.03,0.789,4.22667,"December 28, 20",0.00789
