,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,22.24,22.24,21.9,22.0,22.0,4200.0,4200.0,-0.24,-1.079,22.04667,"February 12, 21",-0.01079
0,2021-02-11,22.43,22.43,21.940001,22.24,22.24,6900.0,6900.0,-0.19,-0.847,22.20333,"February 11, 21",-0.00847
0,2021-02-10,22.43,22.450001,22.200001,22.200001,22.1,9700.0,9700.0,-0.23,-1.025,22.28333,"February 10, 21",-0.01025
0,2021-02-09,22.559999,22.809999,22.450001,22.450001,22.348875,4500.0,4500.0,-0.11,-0.488,22.57,"February 09, 21",-0.00488
0,2021-02-08,21.99,22.24,21.5,22.24,22.13982,5500.0,5500.0,0.25,1.137,21.99333,"February 08, 21",0.01137
0,2021-02-05,21.5,21.52,21.5,21.5,21.403152,1700.0,1700.0,0.0,0.0,21.50667,"February 05, 21",0.0
0,2021-02-04,21.23,21.5,21.23,21.5,21.403152,1900.0,1900.0,0.27,1.272,21.41,"February 04, 21",0.01272
0,2021-02-03,21.49,21.5,21.200001,21.23,21.134369,4100.0,4100.0,-0.26,-1.21,21.31,"February 03, 21",-0.0121
0,2021-02-02,21.4,21.5,21.219999,21.219999,21.124414,1100.0,1100.0,-0.18,-0.841,21.31333,"February 02, 21",-0.00841
0,2021-02-01,21.49,21.5,21.030001,21.389999,21.293648,2500.0,2500.0,-0.1,-0.465,21.30667,"February 01, 21",-0.00465
0,2021-01-29,20.0,21.0,19.99,21.0,20.905405,8100.0,8100.0,1.0,5.0,20.66333,"January 29, 21",0.05
0,2021-01-28,20.9,21.059999,20.0,20.200001,20.109011,10500.0,10500.0,-0.7,-3.349,20.42,"January 28, 21",-0.03349
0,2021-01-27,21.99,21.99,21.0,21.24,21.144323,2600.0,2600.0,-0.75,-3.411,21.41,"January 27, 21",-0.03411
0,2021-01-26,20.98,21.209999,20.98,21.110001,21.01491,2900.0,2900.0,0.13,0.62,21.1,"January 26, 21",0.0062
0,2021-01-25,21.02,21.07,20.75,20.780001,20.686398,11000.0,11000.0,-0.24,-1.142,20.86667,"January 25, 21",-0.01142
0,2021-01-22,22.129999,22.129999,21.5,21.51,21.413109,7800.0,7800.0,-0.62,-2.802,21.71333,"January 22, 21",-0.02802
0,2021-01-21,22.26,22.290001,22.0,22.190001,22.090046,7800.0,7800.0,-0.07,-0.314,22.16,"January 21, 21",-0.00314
0,2021-01-20,22.35,22.35,22.059999,22.25,22.149775,6900.0,6900.0,-0.1,-0.447,22.22,"January 20, 21",-0.00447
0,2021-01-19,22.370001,22.370001,21.9,22.35,22.249325,6700.0,6700.0,-0.02,-0.089,22.20667,"January 19, 21",-0.00089
0,2021-01-18,22.98,22.98,21.76,22.35,22.249325,5800.0,5800.0,-0.63,-2.742,22.36333,"January 18, 21",-0.02742
0,2021-01-15,22.469999,22.469999,22.43,22.43,22.43,3000.0,3000.0,-0.04,-0.178,22.44333,"January 15, 21",-0.00178
0,2021-01-14,22.98,23.0,22.48,22.48,22.48,8400.0,8400.0,-0.5,-2.176,22.65333,"January 14, 21",-0.02176
0,2021-01-13,22.360001,22.5,22.219999,22.25,22.25,4800.0,4800.0,-0.11,-0.492,22.32333,"January 13, 21",-0.00492
0,2021-01-12,22.75,22.75,22.27,22.5,22.5,7900.0,7900.0,-0.25,-1.099,22.50667,"January 12, 21",-0.01099
0,2021-01-11,22.99,22.99,22.49,22.5,22.5,4000.0,4000.0,-0.49,-2.131,22.66,"January 11, 21",-0.02131
0,2021-01-08,23.49,23.5,22.459999,22.5,22.5,6900.0,6900.0,-0.99,-4.215,22.82,"January 08, 21",-0.04215
0,2021-01-07,23.0,23.0,22.66,23.0,23.0,6800.0,6800.0,0.0,0.0,22.88667,"January 07, 21",0.0
0,2021-01-06,22.1,22.950001,22.1,22.610001,22.610001,1100.0,1100.0,0.51,2.308,22.55333,"January 06, 21",0.02308
0,2021-01-05,22.209999,22.5,22.200001,22.200001,22.200001,5700.0,5700.0,-0.01,-0.045,22.3,"January 05, 21",-0.00045
0,2021-01-04,22.5,23.0,22.200001,22.209999,22.209999,3900.0,3900.0,-0.29,-1.289,22.47,"January 04, 21",-0.01289
0,2020-12-31,23.0,23.0,22.5,22.5,22.5,2900.0,2900.0,-0.5,-2.174,22.66667,"December 31, 20",-0.02174
