,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,33.880001,34.099998,33.700001,33.860001,33.860001,72254.0,72254.0,-0.02,-0.059,33.88667,"February 16, 21",-0.00059
0,2021-02-15,33.5,33.98,33.459999,33.860001,33.860001,120223.0,120223.0,0.36,1.075,33.76667,"February 15, 21",0.01075
0,2021-02-12,33.240002,33.299999,32.959999,33.139999,33.139999,78676.0,78676.0,-0.1,-0.301,33.13333,"February 12, 21",-0.00301
0,2021-02-11,33.080002,33.299999,32.720001,33.240002,33.240002,73502.0,73502.0,0.16,0.484,33.08667,"February 11, 21",0.00484
0,2021-02-10,32.919998,33.060001,32.639999,32.939999,32.939999,159766.0,159766.0,0.02,0.061,32.88,"February 10, 21",0.00061
0,2021-02-09,33.099998,33.139999,32.599998,32.720001,32.720001,124505.0,124505.0,-0.38,-1.148,32.82,"February 09, 21",-0.01148
0,2021-02-08,33.48,33.5,32.98,32.98,32.98,200420.0,200420.0,-0.5,-1.493,33.15333,"February 08, 21",-0.01493
0,2021-02-05,32.720001,33.119999,32.34,32.900002,32.900002,173622.0,173622.0,0.18,0.55,32.78667,"February 05, 21",0.0055
0,2021-02-04,32.16,32.82,32.040001,32.599998,32.599998,190212.0,190212.0,0.44,1.368,32.48667,"February 04, 21",0.01368
0,2021-02-03,32.02,32.220001,31.719999,32.060001,32.060001,142303.0,142303.0,0.04,0.125,32.0,"February 03, 21",0.00125
0,2021-02-02,31.219999,31.68,31.1,31.68,31.68,132362.0,132362.0,0.46,1.473,31.48667,"February 02, 21",0.01473
0,2021-02-01,31.1,31.34,30.84,31.139999,31.139999,133713.0,133713.0,0.04,0.129,31.10667,"February 01, 21",0.00129
0,2021-01-29,31.0,31.120001,30.540001,30.799999,30.799999,218194.0,218194.0,-0.2,-0.645,30.82,"January 29, 21",-0.00645
0,2021-01-28,30.66,31.4,30.299999,31.26,31.26,162247.0,162247.0,0.6,1.957,30.98667,"January 28, 21",0.01957
0,2021-01-27,31.66,31.66,30.84,31.08,31.08,243265.0,243265.0,-0.58,-1.832,31.19333,"January 27, 21",-0.01832
0,2021-01-26,31.440001,31.84,31.299999,31.52,31.52,240898.0,240898.0,0.08,0.254,31.55333,"January 26, 21",0.00254
0,2021-01-25,32.0,32.060001,31.18,31.4,31.4,384549.0,384549.0,-0.6,-1.875,31.54667,"January 25, 21",-0.01875
0,2021-01-22,32.439999,32.52,31.74,31.76,31.76,147110.0,147110.0,-0.68,-2.096,32.00667,"January 22, 21",-0.02096
0,2021-01-21,32.900002,32.98,32.32,32.32,32.32,119952.0,119952.0,-0.58,-1.763,32.54,"January 21, 21",-0.01763
0,2021-01-20,32.5,33.119999,32.400002,32.700001,32.700001,169822.0,169822.0,0.2,0.615,32.74,"January 20, 21",0.00615
0,2021-01-19,32.52,32.84,32.279999,32.360001,32.360001,92254.0,92254.0,-0.16,-0.492,32.49333,"January 19, 21",-0.00492
0,2021-01-18,32.5,32.540001,32.259998,32.419998,32.419998,111128.0,111128.0,-0.08,-0.246,32.40667,"January 18, 21",-0.00246
0,2021-01-15,32.48,32.98,32.259998,32.560001,32.560001,195678.0,195678.0,0.08,0.246,32.6,"January 15, 21",0.00246
0,2021-01-14,32.639999,32.939999,32.380001,32.599998,32.599998,110105.0,110105.0,-0.04,-0.123,32.64,"January 14, 21",-0.00123
0,2021-01-13,33.060001,33.139999,32.400002,32.540001,32.540001,175427.0,175427.0,-0.52,-1.573,32.69333,"January 13, 21",-0.01573
0,2021-01-12,32.720001,33.540001,32.700001,32.98,32.98,161306.0,161306.0,0.26,0.795,33.07333,"January 12, 21",0.00795
0,2021-01-11,32.799999,32.880001,32.32,32.52,32.52,135053.0,135053.0,-0.28,-0.854,32.57333,"January 11, 21",-0.00854
0,2021-01-08,33.040001,33.040001,32.619999,32.700001,32.700001,169279.0,169279.0,-0.34,-1.029,32.78667,"January 08, 21",-0.01029
0,2021-01-07,33.5,33.66,32.700001,32.860001,32.860001,149487.0,149487.0,-0.64,-1.91,33.07333,"January 07, 21",-0.0191
0,2021-01-06,32.060001,33.400002,31.719999,33.259998,33.259998,305882.0,305882.0,1.2,3.743,32.79333,"January 06, 21",0.03743
