,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.26,0.26,0.255,0.255,0.255,397364.0,397364.0,-0.005,-1.923,0.25667,"February 16, 21",-0.01923
0,2021-02-15,0.245,0.26,0.24,0.26,0.26,4867068.0,4867068.0,0.015,6.122,0.25333,"February 15, 21",0.06122
0,2021-02-12,0.235,0.24,0.23,0.24,0.24,1949878.0,1949878.0,0.005,2.128,0.23667,"February 12, 21",0.02128
0,2021-02-11,0.245,0.245,0.23,0.235,0.235,2663599.0,2663599.0,-0.01,-4.082,0.23667,"February 11, 21",-0.04082
0,2021-02-10,0.26,0.265,0.24,0.25,0.25,4487312.0,4487312.0,-0.01,-3.846,0.25167,"February 10, 21",-0.03846
0,2021-02-09,0.245,0.26,0.24,0.25,0.25,4926225.0,4926225.0,0.005,2.041,0.25,"February 09, 21",0.02041
0,2021-02-08,0.22,0.245,0.2175,0.24,0.24,5859738.0,5859738.0,0.02,9.091,0.23417,"February 08, 21",0.09091
0,2021-02-05,0.23,0.235,0.22,0.22,0.22,2187822.0,2187822.0,-0.01,-4.348,0.225,"February 05, 21",-0.04348
0,2021-02-04,0.225,0.23,0.22,0.23,0.23,2674523.0,2674523.0,0.005,2.222,0.22667,"February 04, 21",0.02222
0,2021-02-03,0.24,0.245,0.225,0.225,0.225,3867524.0,3867524.0,-0.015,-6.25,0.23167,"February 03, 21",-0.0625
0,2021-02-02,0.23,0.245,0.225,0.23,0.23,5681577.0,5681577.0,0.0,0.0,0.23333,"February 02, 21",0.0
0,2021-02-01,0.21,0.23,0.2,0.23,0.23,14122104.0,14122104.0,0.02,9.524,0.22,"February 01, 21",0.09524
0,2021-01-29,0.25,0.25,0.215,0.22,0.22,9414596.0,9414596.0,-0.03,-12.0,0.22833,"January 29, 21",-0.12
0,2021-01-28,0.27,0.27,0.23,0.25,0.25,14141364.0,14141364.0,-0.02,-7.407,0.25,"January 28, 21",-0.07407
0,2021-01-27,0.3,0.3,0.265,0.275,0.275,11589307.0,11589307.0,-0.025,-8.333,0.28,"January 27, 21",-0.08333
0,2021-01-25,0.285,0.3,0.28,0.295,0.295,11584545.0,11584545.0,0.01,3.509,0.29167,"January 25, 21",0.03509
