,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-05,,,,11.155,2.0,2.0,0.0,0.0,,"Nov 5, 18",0.09901477832512305
0,2018-10-01,,,,11.155,14.0,14.0,0.0,0.0,,"Oct 1, 18",0.09901477832512305
0,2018-09-28,,,,11.155,10.0,10.0,0.0,0.0,,"Sep 28, 18",0.09901477832512305
0,2018-09-10,,,,11.155,1.0,1.0,0.0,0.0,,"Sep 10, 18",0.09901477832512305
0,2018-09-07,,,,11.155,1.0,1.0,0.0,0.0,,"Sep 7, 18",0.09901477832512305
0,2018-09-06,10.42,11.155,10.42,11.155,235.0,235.0,0.405,3.767,10.7875,"Sep 6, 18",0.09901477832512305
0,2018-08-30,,,,10.75,1.0,1.0,0.0,0.0,,"Aug 30, 18",0.0591133004926108
0,2018-08-28,10.75,10.75,10.75,10.75,25014.0,25014.0,0.19,1.799,10.75,"Aug 28, 18",0.0591133004926108
0,2018-08-15,,,,10.56,3.0,3.0,0.0,0.0,,"Aug 15, 18",0.04039408866995075
0,2018-08-14,10.56,10.56,10.56,10.56,3964.0,3964.0,0.0,0.0,10.56,"Aug 14, 18",0.04039408866995075
0,2018-08-13,,,,10.56,10.0,10.0,0.0,0.0,,"Aug 13, 18",0.04039408866995075
0,2018-07-18,10.56,10.56,10.56,10.56,100.0,100.0,0.14,1.344,10.56,"Jul 18, 18",0.04039408866995075
0,2018-07-11,10.42,10.42,10.42,10.42,1000.0,1000.0,-0.03,-0.287,10.42,"Jul 11, 18",0.026600985221674835
0,2018-06-27,10.45,10.45,10.45,10.45,51002.0,51002.0,0.1,0.966,10.45,"Jun 27, 18",0.029556650246305313
0,2018-06-25,10.35,10.35,10.35,10.35,400.0,400.0,0.05,0.485,10.35,"Jun 25, 18",0.019704433497536877
0,2018-06-22,11.35,11.35,10.3,10.3,1100.0,1100.0,-0.12,-1.152,11.2545,"Jun 22, 18",0.014778325123152743
0,2018-06-13,10.32,10.42,10.32,10.42,5193.0,5193.0,0.02,0.192,10.4163,"Jun 13, 18",0.026600985221674835
0,2018-06-12,10.4,10.4,10.4,10.4,9200.0,9200.0,0.0,0.0,10.4,"Jun 12, 18",0.02463054187192118
0,2018-06-11,10.3,10.4,10.3,10.4,46135.0,46135.0,0.05,0.483,10.3458,"Jun 11, 18",0.02463054187192118
0,2018-06-06,10.32,10.35,10.32,10.35,3550.0,3550.0,0.03,0.291,10.3406,"Jun 6, 18",0.019704433497536877
0,2018-06-01,10.3,10.32,10.3,10.32,107200.0,107200.0,0.08,0.781,10.3013,"Jun 1, 18",0.016748768472906395
0,2018-05-31,10.23,10.24,10.22,10.24,3004.0,3004.0,-0.08,-0.775,10.2343,"May 31, 18",0.00886699507389161
0,2018-05-22,10.32,10.32,10.32,10.32,30000.0,30000.0,0.0,0.0,10.32,"May 22, 18",0.016748768472906395
0,2018-05-08,10.32,10.32,10.32,10.32,3775.0,3775.0,-0.27,-2.55,10.32,"May 8, 18",0.016748768472906395
0,2018-04-27,10.5,10.6,10.5,10.59,3343.0,3343.0,0.19,1.827,10.5948,"Apr 27, 18",0.04334975369458123
0,2018-04-20,10.4,10.4,10.4,10.4,100.0,100.0,-0.05,-0.478,10.4,"Apr 20, 18",0.02463054187192118
0,2018-04-18,10.4508,10.4508,10.45,10.45,900.0,900.0,-0.0099,-0.095,10.4507,"Apr 18, 18",0.029556650246305313
0,2018-04-05,10.4599,10.4599,10.4599,10.4599,100.0,100.0,0.0199,0.191,10.4599,"Apr 5, 18",0.030532019704433394
0,2018-04-03,10.42,10.44,10.42,10.44,3643.0,3643.0,0.02,0.192,10.4389,"Apr 3, 18",0.028571428571428487
0,2018-03-19,10.42,10.42,10.42,10.42,200.0,200.0,0.0935,0.905,10.42,"Mar 19, 18",0.026600985221674835
0,2018-03-14,10.3536,10.3536,10.32,10.3265,310.0,310.0,0.1265,1.24,10.3334,"Mar 14, 18",0.017389162561576254
0,2018-03-08,10.36,10.36,10.2,10.2,30200.0,30200.0,-0.2,-1.923,10.2011,"Mar 8, 18",0.0049261083743841316
0,2018-03-01,10.3,10.4,10.3,10.4,10521.0,10521.0,0.1,0.971,10.3962,"Mar 1, 18",0.02463054187192118
0,2018-02-28,10.3,10.3,10.3,10.3,100.0,100.0,0.0225,0.219,10.3,"Feb 28, 18",0.014778325123152743
0,2018-02-26,10.4802,10.4802,10.2775,10.2775,1450.0,1450.0,-0.2225,-2.119,10.4645,"Feb 26, 18",0.012561576354679754
0,2018-02-23,10.5,10.5,10.5,10.5,200.0,200.0,-0.06,-0.568,10.5,"Feb 23, 18",0.03448275862068962
0,2018-02-20,10.56,10.56,10.56,10.56,100.0,100.0,0.18,1.734,10.56,"Feb 20, 18",0.04039408866995075
0,2018-02-15,10.38,10.38,10.38,10.38,600.0,600.0,0.1,0.973,10.38,"Feb 15, 18",0.022660098522167528
0,2018-02-13,10.15,10.4005,10.15,10.28,25795.0,25795.0,-0.02,-0.194,10.2795,"Feb 13, 18",0.012807881773398916
0,2018-02-09,10.3,10.3,10.3,10.3,100.0,100.0,0.0501,0.489,10.3,"Feb 9, 18",0.014778325123152743
0,2018-02-08,10.2499,10.2499,10.2499,10.2499,115.0,115.0,0.0599,0.588,10.2499,"Feb 8, 18",0.009842364532019691
0,2018-02-01,,,,10.19,10.0,10.0,0.0,0.0,,"Feb 1, 18",0.003940886699507305
0,2018-01-29,10.19,10.19,10.19,10.19,3959.0,3959.0,0.03,0.295,10.19,"Jan 29, 18",0.003940886699507305
0,2018-01-23,10.14,10.16,10.14,10.16,291.0,291.0,-0.04,-0.392,10.1497,"Jan 23, 18",0.0009852216748768262
0,2018-01-22,10.2,10.2,10.2,10.2,200.0,200.0,0.05,0.493,10.2,"Jan 22, 18",0.0049261083743841316
0,2018-01-19,,,,10.15,150.0,150.0,0.0,0.0,,"Jan 19, 18",0.0
0,2018-01-16,10.15,10.15,10.15,10.15,1000.0,1000.0,-0.02,-0.197,10.15,"Jan 16, 18",0.0
0,2018-01-09,10.14,10.19,10.1,10.17,227579.0,227579.0,0.07,0.693,10.1117,"Jan 9, 18",0.0019704433497536524
0,2018-01-08,10.1,10.1,10.1,10.1,377.0,377.0,-0.02,-0.198,10.1,"Jan 8, 18",-0.004926108374384306
0,2018-01-05,10.1,10.14,10.1,10.12,1089.0,1089.0,0.02,0.198,10.1165,"Jan 5, 18",-0.002955665024630654
0,2018-01-04,10.15,10.15,10.1,10.1,2297.0,2297.0,-0.15,-1.463,10.105,"Jan 4, 18",-0.004926108374384306
0,2018-01-03,10.18,10.3,10.14,10.25,25692.0,25692.0,0.06,0.589,10.2227,"Jan 3, 18",0.009852216748768438
0,2018-01-02,10.15,10.19,10.15,10.19,7600.0,7600.0,0.052,0.513,10.1689,"Jan 2, 18",0.003940886699507305
0,2017-12-29,10.11,10.14,10.1075,10.138,6400.0,6400.0,0.038,0.376,10.1201,"Dec 29, 17",-0.0011822660098522615
0,2017-12-28,10.07,10.1,10.07,10.1,1944.0,1944.0,0.04,0.398,10.0883,"Dec 28, 17",-0.004926108374384306
0,2017-12-27,10.06,10.06,10.06,10.06,975.0,975.0,-0.0099,-0.098,10.06,"Dec 27, 17",-0.00886699507389161
0,2017-12-21,10.07,10.07,10.0699,10.0699,2218.0,2218.0,-0.0301,-0.298,10.07,"Dec 21, 17",-0.00789162561576353
0,2017-12-20,,,,10.1,2.0,2.0,0.0,0.0,,"Dec 20, 17",-0.004926108374384306
0,2017-12-19,10.08,10.1,10.08,10.1,1100.0,1100.0,0.0258,0.256,10.0982,"Dec 19, 17",-0.004926108374384306
0,2017-12-15,10.07,10.0742,10.07,10.0742,2300.0,2300.0,0.0042,0.042,10.0722,"Dec 15, 17",-0.007467980295566599
0,2017-12-13,10.07,10.07,10.07,10.07,100.0,100.0,0.07,0.7,10.07,"Dec 13, 17",-0.007881773399014785
0,2017-12-12,10.0,10.0,10.0,10.0,159.0,159.0,-0.08,-0.794,10.0,"Dec 12, 17",-0.014778325123152743
0,2017-12-11,10.08,10.08,10.08,10.08,15118.0,15118.0,0.0202,0.201,10.08,"Dec 11, 17",-0.006896551724137959
0,2017-12-08,,,,10.0598,40.0,40.0,0.0,0.0,,"Dec 8, 17",-0.008886699507389278
0,2017-12-07,10.06,10.06,10.0598,10.0598,2000.0,2000.0,0.0098,0.098,10.0599,"Dec 7, 17",-0.008886699507389278
0,2017-12-06,10.03,10.05,10.03,10.05,48475.0,48475.0,0.02,0.199,10.0405,"Dec 6, 17",-0.009852216748768438
0,2017-12-05,10.0,10.03,10.0,10.03,9496.0,9496.0,0.03,0.3,10.0225,"Dec 5, 17",-0.011822660098522265
0,2017-12-04,,,,10.0,1.0,1.0,0.0,0.0,,"Dec 4, 17",-0.014778325123152743
0,2017-11-30,9.98,10.0,9.98,10.0,32792.0,32792.0,-0.0392,-0.39,9.9985,"Nov 30, 17",-0.014778325123152743
0,2017-11-28,10.01,10.0392,9.99,10.0392,4862.0,4862.0,-0.0308,-0.306,10.0018,"Nov 28, 17",-0.010916256157635577
0,2017-11-24,10.05,10.07,10.01,10.07,3078.0,3078.0,0.06,0.599,10.0521,"Nov 24, 17",-0.007881773399014785
0,2017-11-22,,,,10.01,100.0,100.0,0.0,0.0,,"Nov 22, 17",-0.013793103448275917
0,2017-11-21,10.0,10.0111,10.0,10.01,8081.0,8081.0,-0.01,-0.1,10.0092,"Nov 21, 17",-0.013793103448275917
0,2017-11-20,10.02,10.02,10.01,10.02,26792.0,26792.0,0.0,0.0,10.0125,"Nov 20, 17",-0.012807881773399091
0,2017-11-17,10.02,10.05,10.01,10.02,93607.0,93607.0,-0.03,-0.299,10.0203,"Nov 17, 17",-0.012807881773399091
0,2017-11-16,10.02,10.07,10.02,10.05,9618.0,9618.0,0.04,0.4,10.0361,"Nov 16, 17",-0.009852216748768438
0,2017-11-15,10.01,10.05,10.0,10.01,62419.0,62419.0,-0.02,-0.199,10.0432,"Nov 15, 17",-0.013793103448275917
0,2017-11-13,10.04,10.04,10.03,10.03,1100.0,1100.0,0.005,0.05,10.0318,"Nov 13, 17",-0.011822660098522265
0,2017-11-10,10.0,10.025,10.0,10.025,7450.0,7450.0,0.025,0.25,10.02,"Nov 10, 17",-0.01231527093596059
0,2017-11-09,10.04,10.04,9.97,10.0,57930.0,57930.0,-0.05,-0.498,10.0123,"Nov 9, 17",-0.014778325123152743
0,2017-11-08,10.05,10.05,10.05,10.05,3779.0,3779.0,0.0,0.0,10.05,"Nov 8, 17",-0.009852216748768438
0,2017-11-07,10.05,10.05,10.05,10.05,8000.0,8000.0,0.0,0.0,10.05,"Nov 7, 17",-0.009852216748768438
0,2017-11-06,10.06,10.06,10.05,10.05,60300.0,60300.0,-0.01,-0.099,10.0567,"Nov 6, 17",-0.009852216748768438
0,2017-11-03,10.06,10.08,10.05,10.06,8060.0,8060.0,-0.01,-0.099,10.0545,"Nov 3, 17",-0.00886699507389161
0,2017-11-02,10.05,10.0779,10.05,10.07,9154.0,9154.0,-0.01,-0.099,10.0574,"Nov 2, 17",-0.007881773399014785
0,2017-11-01,10.08,10.08,10.06,10.08,6434.0,6434.0,-0.01,-0.099,10.071,"Nov 1, 17",-0.006896551724137959
0,2017-10-31,10.13,10.13,10.07,10.09,30175.0,30175.0,0.04,0.398,10.1032,"Oct 31, 17",-0.005911330049261133
0,2017-10-30,10.08,10.09,10.05,10.05,32210.0,32210.0,-0.0397,-0.393,10.0543,"Oct 30, 17",-0.009852216748768438
0,2017-10-27,10.08,10.0897,10.08,10.0897,1180.0,1180.0,-0.0302,-0.298,10.0844,"Oct 27, 17",-0.005940886699507369
0,2017-10-26,10.14,10.16,10.09,10.1199,259988.0,259988.0,-0.0501,-0.493,10.1418,"Oct 26, 17",-0.002965517241379399
0,2017-10-25,10.1668,10.22,10.11,10.17,684749.0,684749.0,-0.05,-0.489,10.1861,"Oct 25, 17",0.0019704433497536524
0,2017-10-24,10.15,10.22,10.14,10.22,411701.0,411701.0,0.09,0.888,10.1782,"Oct 24, 17",0.006896551724137959
0,2017-10-23,10.1299,10.15,10.11,10.13,67452.0,67452.0,0.0,0.0,10.1319,"Oct 23, 17",-0.0019704433497536524
0,2017-10-20,10.11,10.14,10.1099,10.13,68411.0,68411.0,0.01,0.099,10.1194,"Oct 20, 17",-0.0019704433497536524
0,2017-10-19,10.11,10.13,10.08,10.12,65217.0,65217.0,0.01,0.099,10.1145,"Oct 19, 17",-0.002955665024630654
0,2017-10-18,10.1,10.12,10.08,10.11,79732.0,79732.0,-0.01,-0.099,10.1124,"Oct 18, 17",-0.00394088669950748
0,2017-10-17,10.11,10.13,10.11,10.12,86965.0,86965.0,0.01,0.099,10.1187,"Oct 17, 17",-0.002955665024630654
0,2017-10-16,10.1038,10.115,10.1,10.11,71302.0,71302.0,-0.02,-0.197,10.1079,"Oct 16, 17",-0.00394088669950748
0,2017-10-13,10.11,10.13,10.11,10.13,61207.0,61207.0,0.02,0.198,10.1204,"Oct 13, 17",-0.0019704433497536524
0,2017-10-12,10.12,10.13,10.11,10.11,87372.0,87372.0,0.0,0.0,10.1219,"Oct 12, 17",-0.00394088669950748
0,2017-10-11,10.1099,10.11,10.0999,10.11,53858.0,53858.0,0.0,0.0,10.1065,"Oct 11, 17",-0.00394088669950748
0,2017-10-10,10.12,10.12,10.08,10.11,84362.0,84362.0,-0.01,-0.099,10.1032,"Oct 10, 17",-0.00394088669950748
0,2017-10-09,10.12,10.13,10.1,10.12,136268.0,136268.0,0.0,0.0,10.1207,"Oct 9, 17",-0.002955665024630654
0,2017-10-06,10.1,10.14,10.1,10.12,44390.0,44390.0,-0.03,-0.296,10.1175,"Oct 6, 17",-0.002955665024630654
0,2017-10-05,10.09,10.15,10.09,10.15,1973325.0,1973325.0,10.15,0.0,10.1179,"Oct 5, 17",0.0
