,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,34.599998,35.950001,34.349998,35.0,35.0,28629.0,28629.0,0.4,1.156,35.1,"February 15, 21",0.01156
0,2021-02-12,34.200001,34.650002,34.049999,34.450001,34.450001,12972.0,12972.0,0.25,0.731,34.38333,"February 12, 21",0.00731
0,2021-02-11,35.099998,35.099998,34.400002,34.5,34.5,11022.0,11022.0,-0.6,-1.709,34.66667,"February 11, 21",-0.01709
0,2021-02-10,35.099998,35.400002,34.549999,34.700001,34.700001,13588.0,13588.0,-0.4,-1.14,34.88333,"February 10, 21",-0.0114
0,2021-02-09,35.200001,35.200001,34.700001,34.700001,34.700001,20546.0,20546.0,-0.5,-1.42,34.86667,"February 09, 21",-0.0142
0,2021-02-08,34.799999,35.150002,34.650002,35.099998,35.099998,18839.0,18839.0,0.3,0.862,34.96667,"February 08, 21",0.00862
0,2021-02-05,35.200001,35.200001,34.799999,34.799999,34.799999,12450.0,12450.0,-0.4,-1.136,34.93333,"February 05, 21",-0.01136
0,2021-02-04,34.75,35.25,34.700001,35.049999,35.049999,22627.0,22627.0,0.3,0.863,35.0,"February 04, 21",0.00863
0,2021-02-03,34.400002,34.799999,34.400002,34.5,34.5,14031.0,14031.0,0.1,0.291,34.56667,"February 03, 21",0.00291
0,2021-02-02,34.75,34.799999,33.900002,34.150002,34.150002,24473.0,24473.0,-0.6,-1.727,34.28333,"February 02, 21",-0.01727
0,2021-02-01,35.049999,35.299999,34.599998,34.799999,34.799999,17336.0,17336.0,-0.25,-0.713,34.9,"February 01, 21",-0.00713
0,2021-01-29,34.599998,35.0,34.299999,34.75,34.75,16529.0,16529.0,0.15,0.434,34.68333,"January 29, 21",0.00434
0,2021-01-28,35.150002,35.150002,33.950001,34.450001,34.450001,24635.0,24635.0,-0.7,-1.991,34.51667,"January 28, 21",-0.01991
0,2021-01-27,36.150002,36.25,34.599998,35.150002,35.150002,34244.0,34244.0,-1.0,-2.766,35.33333,"January 27, 21",-0.02766
0,2021-01-26,35.650002,36.349998,34.799999,36.099998,36.099998,31336.0,31336.0,0.45,1.262,35.75,"January 26, 21",0.01262
0,2021-01-25,35.5,35.950001,34.799999,35.599998,35.599998,46250.0,46250.0,0.1,0.282,35.45,"January 25, 21",0.00282
0,2021-01-22,34.849998,35.200001,34.700001,35.150002,35.150002,10716.0,10716.0,0.3,0.861,35.01667,"January 22, 21",0.00861
0,2021-01-21,34.0,35.200001,34.0,35.099998,35.099998,26466.0,26466.0,1.1,3.235,34.76667,"January 21, 21",0.03235
0,2021-01-20,33.400002,33.950001,33.25,33.700001,33.700001,19427.0,19427.0,0.3,0.898,33.63333,"January 20, 21",0.00898
0,2021-01-19,33.400002,34.099998,33.400002,33.75,33.75,17778.0,17778.0,0.35,1.048,33.75,"January 19, 21",0.01048
0,2021-01-18,33.400002,33.400002,33.049999,33.400002,33.400002,18640.0,18640.0,0.0,0.0,33.28333,"January 18, 21",0.0
0,2021-01-15,33.900002,34.049999,33.25,33.25,33.25,17729.0,17729.0,-0.65,-1.917,33.51667,"January 15, 21",-0.01917
0,2021-01-14,33.299999,34.450001,33.200001,34.049999,34.049999,25085.0,25085.0,0.75,2.252,33.9,"January 14, 21",0.02252
0,2021-01-13,33.799999,34.400002,33.200001,33.349998,33.349998,30340.0,30340.0,-0.45,-1.331,33.65,"January 13, 21",-0.01331
0,2021-01-12,33.299999,34.150002,33.299999,33.849998,33.849998,31324.0,31324.0,0.55,1.652,33.76667,"January 12, 21",0.01652
0,2021-01-11,33.599998,33.75,33.099998,33.150002,33.150002,35837.0,35837.0,-0.45,-1.339,33.33333,"January 11, 21",-0.01339
0,2021-01-08,34.200001,34.799999,33.549999,33.599998,33.599998,41157.0,41157.0,-0.6,-1.754,33.98333,"January 08, 21",-0.01754
0,2021-01-07,35.0,35.200001,33.700001,34.0,34.0,46861.0,46861.0,-1.0,-2.857,34.3,"January 07, 21",-0.02857
0,2021-01-06,35.099998,35.75,34.900002,35.0,35.0,24261.0,24261.0,-0.1,-0.285,35.21667,"January 06, 21",-0.00285
0,2021-01-05,35.299999,35.650002,34.700001,35.349998,35.349998,33921.0,33921.0,0.05,0.142,35.23333,"January 05, 21",0.00142
0,2021-01-04,35.75,35.75,34.5,35.049999,35.049999,44435.0,44435.0,-0.7,-1.958,35.1,"January 04, 21",-0.01958
0,2020-12-30,35.900002,36.25,35.349998,35.799999,35.799999,14382.0,14382.0,-0.1,-0.279,35.8,"December 30, 20",-0.00279
0,2020-12-29,36.799999,37.700001,35.75,35.950001,35.950001,40189.0,40189.0,-0.85,-2.31,36.46667,"December 29, 20",-0.0231
0,2020-12-28,38.150002,38.150002,36.599998,36.599998,36.599998,39694.0,39694.0,-1.55,-4.063,37.11667,"December 28, 20",-0.04063
0,2020-12-23,38.099998,38.400002,36.700001,37.950001,37.950001,46352.0,46352.0,-0.15,-0.394,37.68333,"December 23, 20",-0.00394
0,2020-12-22,37.900002,40.349998,37.650002,38.349998,38.349998,86642.0,86642.0,0.45,1.187,38.78333,"December 22, 20",0.01187
0,2020-12-21,36.900002,37.200001,35.599998,36.650002,36.650002,40302.0,40302.0,-0.25,-0.678,36.48333,"December 21, 20",-0.00678
0,2020-12-18,37.549999,38.0,36.950001,37.650002,37.650002,49666.0,49666.0,0.1,0.266,37.53333,"December 18, 20",0.00266
0,2020-12-17,36.5,38.0,36.5,37.900002,37.900002,58699.0,58699.0,1.4,3.836,37.46667,"December 17, 20",0.03836
0,2020-12-16,35.150002,36.450001,35.150002,36.400002,36.400002,44886.0,44886.0,1.25,3.556,36.0,"December 16, 20",0.03556
0,2020-12-15,34.900002,35.5,34.650002,35.400002,35.400002,35456.0,35456.0,0.5,1.433,35.18333,"December 15, 20",0.01433
0,2020-12-14,34.599998,35.799999,34.349998,35.099998,35.099998,88827.0,88827.0,0.5,1.445,35.08333,"December 14, 20",0.01445
0,2020-12-11,36.299999,36.950001,36.0,36.799999,36.799999,37592.0,37592.0,0.5,1.377,36.58333,"December 11, 20",0.01377
0,2020-12-10,36.299999,36.5,35.650002,36.099998,36.099998,19716.0,19716.0,-0.2,-0.551,36.08333,"December 10, 20",-0.00551
0,2020-12-09,36.849998,36.849998,35.799999,36.099998,36.099998,35713.0,35713.0,-0.75,-2.035,36.25,"December 09, 20",-0.02035
0,2020-12-08,35.5,36.950001,35.5,36.799999,36.799999,53159.0,53159.0,1.3,3.662,36.41667,"December 08, 20",0.03662
0,2020-12-07,36.0,36.0,35.5,35.900002,35.900002,59711.0,59711.0,-0.1,-0.278,35.8,"December 07, 20",-0.00278
0,2020-12-04,36.950001,37.549999,36.099998,36.700001,36.700001,28637.0,28637.0,-0.25,-0.677,36.78333,"December 04, 20",-0.00677
0,2020-12-03,37.700001,38.150002,37.150002,37.200001,37.200001,24160.0,24160.0,-0.5,-1.326,37.5,"December 03, 20",-0.01326
0,2020-12-02,38.650002,38.75,37.349998,37.599998,37.599998,33895.0,33895.0,-1.05,-2.717,37.9,"December 02, 20",-0.02717
0,2020-12-01,38.799999,39.25,38.200001,38.900002,38.900002,40023.0,40023.0,0.1,0.258,38.78333,"December 01, 20",0.00258
0,2020-11-30,38.150002,39.25,37.799999,38.450001,38.450001,57194.0,57194.0,0.3,0.786,38.5,"November 30, 20",0.00786
0,2020-11-27,37.75,38.049999,37.549999,37.900002,37.900002,14795.0,14795.0,0.15,0.397,37.83333,"November 27, 20",0.00397
0,2020-11-26,38.200001,38.450001,37.5,37.950001,37.950001,18075.0,18075.0,-0.25,-0.654,37.96667,"November 26, 20",-0.00654
0,2020-11-25,36.349998,38.099998,36.299999,38.099998,38.099998,33610.0,33610.0,1.75,4.814,37.5,"November 25, 20",0.04814
0,2020-11-24,37.400002,37.5,35.950001,36.599998,36.599998,41397.0,41397.0,-0.8,-2.139,36.68333,"November 24, 20",-0.02139
0,2020-11-23,36.950001,37.599998,36.950001,37.349998,37.349998,27488.0,27488.0,0.4,1.083,37.3,"November 23, 20",0.01083
0,2020-11-20,36.299999,37.25,35.950001,37.099998,37.099998,31904.0,31904.0,0.8,2.204,36.76667,"November 20, 20",0.02204
0,2020-11-19,36.200001,36.900002,35.599998,36.25,36.25,27728.0,27728.0,0.05,0.138,36.25,"November 19, 20",0.00138
0,2020-11-18,35.349998,36.25,35.099998,36.0,36.0,25785.0,25785.0,0.65,1.839,35.78333,"November 18, 20",0.01839
0,2020-11-17,35.099998,35.900002,34.900002,35.200001,35.200001,35299.0,35299.0,0.1,0.285,35.33334,"November 17, 20",0.00285
