,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-06,20.82,21.31,20.24,20.79,3733662.0,3733662.0,-0.14,-0.669,20.8324,"Mar 6, 19",-0.028504672897196236
0,2019-03-05,21.11,22.27,20.8054,20.93,7083418.0,7083418.0,0.21,1.014,21.3435,"Mar 5, 19",-0.021962616822429854
0,2019-03-04,22.17,22.6,20.33,20.72,9589679.0,9589679.0,-1.22,-5.561,21.3891,"Mar 4, 19",-0.031775700934579425
0,2019-03-01,20.51,22.02,20.51,21.94,9937822.0,9937822.0,1.71,8.453,21.535,"Mar 1, 19",0.025233644859813213
0,2019-02-28,19.08,21.73,19.01,20.23,23239540.0,23239540.0,0.86,4.44,20.6962,"Feb 28, 19",-0.0546728971962616
0,2019-02-27,19.42,19.955,18.8,19.37,37486549.0,37486549.0,-10.2,-34.494,19.4371,"Feb 27, 19",-0.09485981308411204
0,2019-02-26,29.45,30.82,29.4,29.57,9089775.0,9089775.0,0.18,0.612,29.944,"Feb 26, 19",0.3817757009345795
0,2019-02-25,29.7,30.05,29.37,29.39,1731714.0,1731714.0,-0.16,-0.541,29.6106,"Feb 25, 19",0.3733644859813085
0,2019-02-22,29.21,29.9619,29.095,29.55,1743605.0,1743605.0,0.47,1.616,29.5669,"Feb 22, 19",0.38084112149532723
0,2019-02-21,30.54,30.66,28.93,29.08,2476788.0,2476788.0,-1.4,-4.593,29.3322,"Feb 21, 19",0.3588785046728972
0,2019-02-20,28.97,31.415,28.94,30.48,3780979.0,3780979.0,1.57,5.431,30.5619,"Feb 20, 19",0.42429906542056084
0,2019-02-19,27.84,29.4638,27.1,28.91,6209408.0,6209408.0,-1.37,-4.524,28.5765,"Feb 19, 19",0.35093457943925244
0,2019-02-15,29.72,30.83,29.72,30.28,2430752.0,2430752.0,0.4,1.339,30.4699,"Feb 15, 19",0.41495327102803753
0,2019-02-14,29.85,30.07,29.07,29.88,1462536.0,1462536.0,-0.11,-0.367,29.861,"Feb 14, 19",0.3962616822429907
0,2019-02-13,29.42,30.15,29.2863,29.99,2010970.0,2010970.0,0.64,2.181,29.7582,"Feb 13, 19",0.40140186915887854
0,2019-02-12,29.06,29.52,28.88,29.35,1710286.0,1710286.0,0.57,1.981,29.2812,"Feb 12, 19",0.3714953271028039
0,2019-02-11,28.86,29.3869,28.51,28.78,2304338.0,2304338.0,0.14,0.489,28.8807,"Feb 11, 19",0.3448598130841123
0,2019-02-08,28.97,29.35,27.97,28.64,3465644.0,3465644.0,-0.74,-2.519,28.4372,"Feb 8, 19",0.3383177570093459
0,2019-02-07,30.72,30.83,29.23,29.38,2789869.0,2789869.0,-1.56,-5.042,29.6888,"Feb 7, 19",0.3728971962616823
0,2019-02-06,31.57,31.83,30.9,30.94,1519600.0,1519600.0,-0.74,-2.336,31.378,"Feb 6, 19",0.44579439252336467
0,2019-02-05,32.23,32.75,31.53,31.68,1698386.0,1698386.0,-0.22,-0.69,31.8686,"Feb 5, 19",0.48037383177570103
0,2019-02-04,31.96,32.18,31.6338,31.9,1655667.0,1655667.0,0.02,0.063,31.8475,"Feb 4, 19",0.4906542056074767
0,2019-02-01,31.65,32.19,31.255,31.88,2008669.0,2008669.0,-0.12,-0.375,31.6353,"Feb 1, 19",0.48971962616822434
0,2019-01-31,31.46,32.35,31.21,32.0,1885117.0,1885117.0,0.66,2.106,32.0047,"Jan 31, 19",0.49532710280373843
0,2019-01-30,32.6,32.82,31.2,31.34,2807487.0,2807487.0,-0.89,-2.761,31.7216,"Jan 30, 19",0.4644859813084113
0,2019-01-29,31.88,32.79,31.7,32.23,1871421.0,1871421.0,0.4,1.257,32.2702,"Jan 29, 19",0.5060747663551401
0,2019-01-28,32.4,32.91,30.72,31.83,2512824.0,2512824.0,-0.88,-2.69,31.664,"Jan 28, 19",0.4873831775700935
0,2019-01-25,32.75,33.4,32.04,32.71,1984790.0,1984790.0,-0.03,-0.092,32.6869,"Jan 25, 19",0.5285046728971964
0,2019-01-24,31.83,32.82,31.52,32.74,2130230.0,2130230.0,0.95,2.988,32.3052,"Jan 24, 19",0.529906542056075
0,2019-01-23,32.9,32.99,31.32,31.79,3018672.0,3018672.0,-0.54,-1.67,32.0138,"Jan 23, 19",0.48551401869158883
0,2019-01-22,34.07,34.11,32.21,32.33,2133575.0,2133575.0,-1.97,-5.743,32.9398,"Jan 22, 19",0.5107476635514019
0,2019-01-18,32.9,34.4439,32.85,34.3,2772663.0,2772663.0,1.38,4.192,33.905,"Jan 18, 19",0.602803738317757
0,2019-01-17,32.84,33.49,32.48,32.92,2328669.0,2328669.0,0.16,0.488,33.0271,"Jan 17, 19",0.5383177570093459
0,2019-01-16,33.25,33.91,32.58,32.76,2530761.0,2530761.0,-0.5,-1.503,33.0276,"Jan 16, 19",0.5308411214953271
0,2019-01-15,32.51,33.6,32.5,33.26,2967000.0,2967000.0,0.8,2.465,33.1506,"Jan 15, 19",0.5542056074766355
0,2019-01-14,33.13,35.29,32.35,32.46,4633647.0,4633647.0,-0.84,-2.523,33.6178,"Jan 14, 19",0.5168224299065421
0,2019-01-11,32.9,33.75,31.58,33.3,8207689.0,8207689.0,-1.78,-5.074,32.7145,"Jan 11, 19",0.5560747663551402
0,2019-01-10,36.2,36.2504,34.78,35.08,4319194.0,4319194.0,-0.94,-2.61,35.1887,"Jan 10, 19",0.6392523364485981
0,2019-01-09,36.78,37.52,35.76,36.02,2944143.0,2944143.0,-0.75,-2.04,36.5246,"Jan 9, 19",0.6831775700934583
0,2019-01-08,36.11,36.82,35.27,36.77,3512734.0,3512734.0,0.82,2.281,36.0745,"Jan 8, 19",0.7182242990654208
0,2019-01-07,37.55,38.32,35.2,35.95,4799975.0,4799975.0,-1.37,-3.671,35.9684,"Jan 7, 19",0.679906542056075
0,2019-01-04,37.0,37.72,36.38,37.32,4474048.0,4474048.0,0.77,2.107,37.1031,"Jan 4, 19",0.74392523364486
0,2019-01-03,39.9,39.9,36.37,36.55,3436744.0,3436744.0,-3.34,-8.373,37.4946,"Jan 3, 19",0.7079439252336448
0,2019-01-02,37.71,40.36,36.69,39.89,3047671.0,3047671.0,1.34,3.476,39.171,"Jan 2, 19",0.8640186915887852
0,2018-12-31,41.13,41.4,37.2,38.55,4281973.0,4281973.0,-2.74,-6.636,38.4256,"Dec 31, 18",0.8014018691588785
0,2018-12-28,43.92,44.19,41.15,41.29,1550391.0,1550391.0,-2.18,-5.015,41.8763,"Dec 28, 18",0.9294392523364486
0,2018-12-27,41.7,43.5,40.82,43.47,1163311.0,1163311.0,1.12,2.645,42.147,"Dec 27, 18",1.0313084112149533
0,2018-12-26,40.42,42.41,39.91,42.35,1183774.0,1183774.0,2.2,5.479,41.243,"Dec 26, 18",0.9789719626168226
0,2018-12-24,38.74,40.55,38.16,40.15,909945.0,909945.0,0.65,1.646,39.7494,"Dec 24, 18",0.8761682242990655
0,2018-12-21,40.93,41.3682,39.17,39.5,1959103.0,1959103.0,-1.44,-3.517,39.8402,"Dec 21, 18",0.8457943925233646
0,2018-12-20,41.32,42.4,40.52,40.94,2056725.0,2056725.0,-1.2,-2.848,41.2647,"Dec 20, 18",0.9130841121495328
0,2018-12-19,44.35,45.3,41.46,42.14,3494050.0,3494050.0,-2.26,-5.09,43.3148,"Dec 19, 18",0.9691588785046731
0,2018-12-18,46.16,47.27,44.03,44.4,3847380.0,3847380.0,-0.93,-2.052,45.624,"Dec 18, 18",1.074766355140187
0,2018-12-17,47.77,49.04,44.98,45.33,1958545.0,1958545.0,-2.49,-5.207,47.0362,"Dec 17, 18",1.1182242990654205
0,2018-12-14,48.74,49.67,47.3119,47.82,1854500.0,1854500.0,-1.95,-3.918,48.3589,"Dec 14, 18",1.2345794392523366
0,2018-12-13,49.0,50.4979,48.73,49.77,1706156.0,1706156.0,1.11,2.281,49.7138,"Dec 13, 18",1.3257009345794395
0,2018-12-12,49.96,51.19,48.41,48.66,2827973.0,2827973.0,-0.52,-1.057,49.6897,"Dec 12, 18",1.2738317757009345
0,2018-12-11,49.8,51.68,48.76,49.18,4223890.0,4223890.0,0.01,0.02,49.8506,"Dec 11, 18",1.2981308411214956
0,2018-12-10,46.86,49.9,46.12,49.17,2125008.0,2125008.0,2.78,5.993,47.9135,"Dec 10, 18",1.2976635514018693
0,2018-12-07,49.35,50.24,45.86,46.39,1580456.0,1580456.0,-2.96,-5.998,47.2488,"Dec 7, 18",1.1677570093457945
0,2018-12-06,48.38,50.23,48.0,49.35,1500899.0,1500899.0,-0.39,-0.784,49.1455,"Dec 6, 18",1.3060747663551404
0,2018-12-04,51.65,51.67,49.295,49.74,1805705.0,1805705.0,-2.11,-4.069,50.287,"Dec 4, 18",1.324299065420561
0,2018-12-03,51.37,52.67,50.98,51.85,1050232.0,1050232.0,1.83,3.659,51.6989,"Dec 3, 18",1.4228971962616825
0,2018-11-30,50.75,51.24,49.49,50.02,1109854.0,1109854.0,-1.23,-2.4,50.3061,"Nov 30, 18",1.3373831775700937
0,2018-11-29,50.67,51.68,49.36,51.25,854903.0,854903.0,0.69,1.365,50.688,"Nov 29, 18",1.3948598130841123
0,2018-11-28,49.51,50.93,48.77,50.56,1396034.0,1396034.0,1.56,3.184,50.1585,"Nov 28, 18",1.362616822429907
0,2018-11-27,49.06,49.99,48.68,49.0,1016040.0,1016040.0,-0.11,-0.224,49.3544,"Nov 27, 18",1.2897196261682244
0,2018-11-26,47.53,49.53,47.2,49.11,1182077.0,1182077.0,1.9,4.025,48.5638,"Nov 26, 18",1.2948598130841122
0,2018-11-23,47.11,47.99,46.56,47.21,511414.0,511414.0,-0.02,-0.042,47.3844,"Nov 23, 18",1.2060747663551403
0,2018-11-21,46.48,47.62,46.17,47.23,817210.0,817210.0,1.49,3.258,47.1532,"Nov 21, 18",1.2070093457943925
0,2018-11-20,45.0,46.4599,43.642,45.74,1423736.0,1423736.0,-1.36,-2.887,45.7608,"Nov 20, 18",1.1373831775700938
0,2018-11-19,49.21,49.2873,46.91,47.1,1904966.0,1904966.0,-2.52,-5.079,47.8309,"Nov 19, 18",1.2009345794392525
0,2018-11-16,49.73,50.19,48.44,49.62,2253071.0,2253071.0,-0.62,-1.234,49.2806,"Nov 16, 18",1.3186915887850468
0,2018-11-15,48.75,50.4596,47.63,50.24,2079937.0,2079937.0,1.24,2.531,49.0843,"Nov 15, 18",1.3476635514018693
0,2018-11-14,47.7,49.99,47.47,49.0,1942452.0,1942452.0,1.53,3.223,48.7322,"Nov 14, 18",1.2897196261682244
0,2018-11-13,48.32,48.92,47.0626,47.47,2061251.0,2061251.0,-0.33,-0.69,47.9057,"Nov 13, 18",1.2182242990654206
0,2018-11-12,50.05,50.33,47.69,47.8,1911198.0,1911198.0,-2.53,-5.027,48.3078,"Nov 12, 18",1.233644859813084
0,2018-11-09,53.13,53.62,49.88,50.33,1765673.0,1765673.0,-3.5,-6.502,50.8153,"Nov 9, 18",1.3518691588785048
0,2018-11-08,53.26,54.66,52.74,53.83,1664406.0,1664406.0,0.59,1.108,53.8538,"Nov 8, 18",1.5154205607476636
0,2018-11-07,51.81,53.78,51.755,53.24,2464037.0,2464037.0,2.3,4.515,53.0501,"Nov 7, 18",1.48785046728972
0,2018-11-06,51.63,51.77,48.27,50.94,3141220.0,3141220.0,-0.69,-1.336,49.6664,"Nov 6, 18",1.380373831775701
0,2018-11-05,47.72,52.2,47.4101,51.63,5659174.0,5659174.0,3.5,7.272,50.6476,"Nov 5, 18",1.4126168224299067
0,2018-11-02,55.75,56.1,47.62,48.13,13822376.0,13822376.0,-20.36,-29.727,49.4755,"Nov 2, 18",1.2490654205607479
0,2018-11-01,66.25,69.18,65.02,68.49,2135024.0,2135024.0,2.39,3.616,67.9366,"Nov 1, 18",2.2004672897196262
0,2018-10-31,65.62,67.02,65.09,66.1,1310323.0,1310323.0,1.58,2.449,66.2371,"Oct 31, 18",2.088785046728972
0,2018-10-30,61.65,64.55,61.54,64.52,1410247.0,1410247.0,1.69,2.69,63.357,"Oct 30, 18",2.0149532710280376
0,2018-10-29,66.4,67.91,61.7,62.83,2330321.0,2330321.0,-2.6,-3.974,64.6385,"Oct 29, 18",1.935981308411215
0,2018-10-26,64.4,66.3,62.92,65.43,1118371.0,1118371.0,-0.14,-0.214,64.8452,"Oct 26, 18",2.057476635514019
0,2018-10-25,64.75,66.79,63.92,65.57,1451649.0,1451649.0,1.37,2.134,65.4749,"Oct 25, 18",2.064018691588785
0,2018-10-24,65.13,67.29,64.17,64.2,1789138.0,1789138.0,-1.11,-1.7,65.768,"Oct 24, 18",2.0000000000000004
0,2018-10-23,65.0,65.815,63.61,65.31,1278711.0,1278711.0,-1.13,-1.701,64.8476,"Oct 23, 18",2.051869158878505
0,2018-10-22,67.15,67.86,65.1408,66.44,1019389.0,1019389.0,0.01,0.015,66.3988,"Oct 22, 18",2.1046728971962616
0,2018-10-19,66.32,68.06,66.19,66.43,971725.0,971725.0,0.38,0.575,66.8544,"Oct 19, 18",2.104205607476636
0,2018-10-18,67.99,68.57,65.56,66.05,896524.0,896524.0,-2.22,-3.252,66.6129,"Oct 18, 18",2.086448598130841
0,2018-10-17,67.81,68.96,66.8,68.27,1239999.0,1239999.0,0.2,0.294,68.0153,"Oct 17, 18",2.1901869158878506
0,2018-10-16,66.17,68.34,65.98,68.07,1644541.0,1644541.0,2.58,3.94,67.6377,"Oct 16, 18",2.180841121495327
0,2018-10-15,65.92,66.4183,64.636,65.49,1115552.0,1115552.0,-1.37,-2.049,65.6519,"Oct 15, 18",2.060280373831776
0,2018-10-12,64.66,67.86,64.0201,66.86,2184548.0,2184548.0,3.85,6.11,66.8261,"Oct 12, 18",2.124299065420561
0,2018-10-11,62.72,64.68,62.1,63.01,1289221.0,1289221.0,-0.01,-0.016,63.3529,"Oct 11, 18",1.944392523364486
0,2018-10-10,65.49,65.49,62.44,63.02,2479918.0,2479918.0,-2.47,-3.772,63.618,"Oct 10, 18",1.9448598130841126
0,2018-10-09,68.32,68.58,65.23,65.49,1614549.0,1614549.0,-3.22,-4.686,66.391,"Oct 9, 18",2.060280373831776
0,2018-10-08,68.15,68.92,67.1,68.71,1099281.0,1099281.0,0.11,0.16,68.2417,"Oct 8, 18",2.210747663551402
0,2018-10-05,70.02,70.21,66.84,68.6,2001450.0,2001450.0,-1.44,-2.056,68.2463,"Oct 5, 18",2.205607476635514
0,2018-10-04,70.56,71.9736,69.23,70.04,1650792.0,1650792.0,-1.97,-2.736,70.2458,"Oct 4, 18",2.272897196261683
0,2018-10-03,73.63,74.26,69.05,72.01,4398462.0,4398462.0,-1.34,-1.827,70.9836,"Oct 3, 18",2.3649532710280377
0,2018-10-02,73.93,74.85,72.6281,73.35,3472403.0,3472403.0,0.68,0.936,73.4615,"Oct 2, 18",2.427570093457944
0,2018-10-01,72.74,73.34,72.125,72.67,1489623.0,1489623.0,0.68,0.945,72.7977,"Oct 1, 18",2.395794392523365
0,2018-09-28,70.29,72.65,70.05,71.99,1817468.0,1817468.0,1.62,2.302,71.9797,"Sep 28, 18",2.364018691588785
0,2018-09-27,71.76,72.554,69.8207,70.37,1353685.0,1353685.0,-1.38,-1.923,70.5856,"Sep 27, 18",2.288317757009346
0,2018-09-26,70.1,73.2,69.31,71.75,1594072.0,1594072.0,1.34,1.903,71.6172,"Sep 26, 18",2.3528037383177574
0,2018-09-25,73.67,73.98,70.08,70.41,1552702.0,1552702.0,-2.48,-3.402,71.042,"Sep 25, 18",2.2901869158878507
0,2018-09-24,69.96,72.92,68.58,72.89,1749078.0,1749078.0,3.13,4.487,71.6696,"Sep 24, 18",2.4060747663551405
0,2018-09-21,70.76,70.908,69.27,69.76,1614765.0,1614765.0,-1.08,-1.525,69.8872,"Sep 21, 18",2.25981308411215
0,2018-09-20,69.93,71.7449,69.73,70.84,1466068.0,1466068.0,1.55,2.237,70.6337,"Sep 20, 18",2.310280373831776
0,2018-09-19,69.92,70.09,68.1,69.29,1671329.0,1671329.0,-0.91,-1.296,69.265,"Sep 19, 18",2.23785046728972
0,2018-09-18,70.3,71.72,69.461,70.2,1441310.0,1441310.0,-0.01,-0.014,70.2784,"Sep 18, 18",2.280373831775701
0,2018-09-17,73.41,74.23,69.93,70.21,7061937.0,7061937.0,-3.17,-4.32,70.4126,"Sep 17, 18",2.280841121495327
0,2018-09-14,72.14,73.63,71.791,73.38,1613144.0,1613144.0,1.13,1.564,73.1104,"Sep 14, 18",2.4289719626168225
0,2018-09-13,73.23,75.34,71.87,72.25,1590170.0,1590170.0,-0.62,-0.851,73.1134,"Sep 13, 18",2.376168224299066
0,2018-09-12,70.13,73.22,69.81,72.87,2123313.0,2123313.0,2.52,3.582,72.0459,"Sep 12, 18",2.4051401869158884
0,2018-09-11,69.11,70.665,68.52,70.35,1475288.0,1475288.0,0.78,1.121,70.0475,"Sep 11, 18",2.2873831775700935
0,2018-09-10,69.68,71.089,69.07,69.57,2911171.0,2911171.0,2.72,4.069,70.1205,"Sep 10, 18",2.250934579439252
0,2018-09-07,65.81,67.88,65.07,66.85,1994276.0,1994276.0,0.69,1.043,66.7268,"Sep 7, 18",2.1238317757009346
0,2018-09-06,69.75,69.96,66.04,66.16,2399121.0,2399121.0,-3.57,-5.12,66.9368,"Sep 6, 18",2.091588785046729
0,2018-09-05,72.79,72.99,68.9,69.73,2100856.0,2100856.0,-3.61,-4.922,70.236,"Sep 5, 18",2.2584112149532714
0,2018-09-04,74.4,74.4,73.03,73.34,1182314.0,1182314.0,-1.56,-2.083,73.6468,"Sep 4, 18",2.427102803738318
0,2018-08-31,75.09,76.34,74.86,74.9,895055.0,895055.0,-0.38,-0.505,75.3516,"Aug 31, 18",2.5000000000000004
0,2018-08-30,77.39,77.67,74.74,75.28,1522555.0,1522555.0,-2.64,-3.388,75.8105,"Aug 30, 18",2.517757009345795
0,2018-08-29,77.67,80.3,77.67,77.92,1548674.0,1548674.0,1.56,2.043,78.6512,"Aug 29, 18",2.641121495327103
0,2018-08-28,76.34,76.75,75.47,76.36,906474.0,906474.0,0.28,0.368,76.2853,"Aug 28, 18",2.5682242990654207
0,2018-08-27,75.07,76.5,74.561,76.08,1251336.0,1251336.0,1.27,1.698,75.9128,"Aug 27, 18",2.555140186915888
0,2018-08-24,74.12,75.2,73.68,74.81,784342.0,784342.0,0.67,0.904,74.7354,"Aug 24, 18",2.495794392523365
0,2018-08-23,74.99,75.56,72.87,74.14,1272206.0,1272206.0,-0.55,-0.736,74.0655,"Aug 23, 18",2.4644859813084117
0,2018-08-22,74.67,75.68,74.13,74.69,1368219.0,1368219.0,0.26,0.349,74.9677,"Aug 22, 18",2.4901869158878505
0,2018-08-21,73.46,75.45,73.16,74.43,1999590.0,1999590.0,1.51,2.071,74.5844,"Aug 21, 18",2.4780373831775706
0,2018-08-20,70.99,74.24,70.78,72.92,2470397.0,2470397.0,2.58,3.668,72.8699,"Aug 20, 18",2.407476635514019
0,2018-08-17,71.07,72.49,69.91,70.34,1775248.0,1775248.0,-1.17,-1.636,70.819,"Aug 17, 18",2.286915887850468
0,2018-08-16,72.21,73.005,71.05,71.51,1980118.0,1980118.0,-0.4,-0.556,72.0323,"Aug 16, 18",2.3415887850467296
0,2018-08-15,75.5,75.73,70.39,71.91,5289532.0,5289532.0,-5.48,-7.081,72.2963,"Aug 15, 18",2.3602803738317757
0,2018-08-14,76.46,78.91,76.0,77.39,2373575.0,2373575.0,1.79,2.368,77.7997,"Aug 14, 18",2.6163551401869163
0,2018-08-13,74.7,76.19,74.4455,75.6,1550766.0,1550766.0,0.48,0.639,75.2605,"Aug 13, 18",2.532710280373832
0,2018-08-10,76.65,77.43,74.44,75.12,2305449.0,2305449.0,-2.31,-2.983,75.5626,"Aug 10, 18",2.510280373831776
0,2018-08-09,80.5,80.88,77.15,77.43,1969767.0,1969767.0,-2.14,-2.689,78.94,"Aug 9, 18",2.618224299065421
0,2018-08-08,78.4,80.0299,76.15,79.57,2766135.0,2766135.0,1.04,1.324,78.9026,"Aug 8, 18",2.7182242990654206
0,2018-08-07,88.84,88.84,78.01,78.53,8779969.0,8779969.0,-13.68,-14.836,80.257,"Aug 7, 18",2.6696261682242994
0,2018-08-06,92.0,93.4,90.66,92.21,2243763.0,2243763.0,0.63,0.688,92.2333,"Aug 6, 18",3.3088785046728977
0,2018-08-03,91.82,92.47,90.61,91.58,945487.0,945487.0,0.15,0.164,91.543,"Aug 3, 18",3.279439252336449
0,2018-08-02,88.96,91.49,88.72,91.43,829555.0,829555.0,1.37,1.521,90.6078,"Aug 2, 18",3.2724299065420563
0,2018-08-01,89.85,91.2848,88.68,90.06,853873.0,853873.0,0.53,0.592,89.8986,"Aug 1, 18",3.208411214953271
0,2018-07-31,89.55,90.37,87.69,89.53,1140572.0,1140572.0,-0.27,-0.301,89.1518,"Jul 31, 18",3.183644859813084
0,2018-07-30,91.75,91.78,88.25,89.8,1038960.0,1038960.0,-2.18,-2.37,89.8613,"Jul 30, 18",3.1962616822429912
0,2018-07-27,93.61,94.39,91.38,91.98,1091888.0,1091888.0,-1.58,-1.689,92.142,"Jul 27, 18",3.298130841121496
0,2018-07-26,92.25,94.39,91.6129,93.56,813726.0,813726.0,1.13,1.223,93.5313,"Jul 26, 18",3.37196261682243
0,2018-07-25,92.0,93.4454,91.05,92.43,855428.0,855428.0,0.43,0.467,92.5111,"Jul 25, 18",3.3191588785046733
0,2018-07-24,94.57,96.47,91.33,92.0,1330780.0,1330780.0,-1.33,-1.425,93.3675,"Jul 24, 18",3.2990654205607477
0,2018-07-23,92.03,93.97,90.71,93.33,1383326.0,1383326.0,0.75,0.81,92.7159,"Jul 23, 18",3.3612149532710287
0,2018-07-20,91.73,94.27,91.21,92.58,1545043.0,1545043.0,0.79,0.861,92.3502,"Jul 20, 18",3.326168224299066
0,2018-07-19,91.58,92.35,90.96,91.79,854040.0,854040.0,-0.01,-0.011,91.6264,"Jul 19, 18",3.289252336448599
0,2018-07-18,92.0,92.7,90.39,91.8,953319.0,953319.0,-0.27,-0.293,91.7066,"Jul 18, 18",3.2897196261682247
0,2018-07-17,90.23,92.59,89.57,92.07,1429981.0,1429981.0,1.32,1.455,91.7422,"Jul 17, 18",3.3023364485981306
0,2018-07-16,91.99,92.064,89.27,90.75,1318444.0,1318444.0,-1.28,-1.391,90.5146,"Jul 16, 18",3.2406542056074765
0,2018-07-13,93.95,94.65,90.94,92.03,1114802.0,1114802.0,-1.43,-1.53,92.3724,"Jul 13, 18",3.3004672897196263
0,2018-07-12,94.47,95.01,91.9,93.46,1041174.0,1041174.0,-0.73,-0.775,92.96,"Jul 12, 18",3.3672897196261684
0,2018-07-11,93.73,95.19,90.72,94.19,1423140.0,1423140.0,-0.64,-0.675,93.4615,"Jul 11, 18",3.4014018691588785
0,2018-07-10,98.82,100.59,94.47,94.83,2117011.0,2117011.0,-2.99,-3.057,95.8527,"Jul 10, 18",3.4313084112149537
0,2018-07-09,103.06,103.409,97.46,97.82,1560924.0,1560924.0,-4.6,-4.491,98.8127,"Jul 9, 18",3.571028037383177
0,2018-07-06,101.97,104.05,101.14,102.42,1014675.0,1014675.0,0.41,0.402,102.6754,"Jul 6, 18",3.7859813084112157
0,2018-07-05,101.8,102.32,100.13,102.01,904048.0,904048.0,0.92,0.91,101.3899,"Jul 5, 18",3.766822429906543
0,2018-07-03,101.15,102.52,100.58,101.09,398779.0,398779.0,0.1,0.099,101.2552,"Jul 3, 18",3.7238317757009347
