,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,25.57,25.57,25.450001,25.469999,25.469999,4131.0,4131.0,-0.1,-0.391,25.49667,"February 16, 21",-0.00391
0,2021-02-12,25.639999,25.639999,25.434999,25.4699,25.4699,3108.0,3108.0,-0.1701,-0.663,25.51497,"February 12, 21",-0.00663
0,2021-02-11,25.5,25.5,25.4,25.48,25.48,4697.0,4697.0,-0.02,-0.078,25.46,"February 11, 21",-0.00078
0,2021-02-10,25.450001,25.48,25.41,25.4704,25.4704,4007.0,4007.0,0.0204,0.08,25.45347,"February 10, 21",0.0008
0,2021-02-09,25.450001,25.48,25.450001,25.4552,25.4552,1789.0,1789.0,0.0052,0.02,25.46173,"February 09, 21",0.0002
0,2021-02-08,25.66,25.66,25.4377,25.459999,25.459999,1692.0,1692.0,-0.2,-0.779,25.51923,"February 08, 21",-0.00779
0,2021-02-05,25.5,25.5,25.4328,25.4328,25.4328,1729.0,1729.0,-0.0672,-0.264,25.4552,"February 05, 21",-0.00264
0,2021-02-04,25.33,25.49,25.33,25.49,25.49,2939.0,2939.0,0.16,0.632,25.43667,"February 04, 21",0.00632
0,2021-02-03,25.540001,25.540001,25.370001,25.370001,25.370001,1442.0,1442.0,-0.17,-0.666,25.42667,"February 03, 21",-0.00666
0,2021-02-02,25.549999,25.57,25.465,25.519899,25.519899,1161.0,1161.0,-0.0301,-0.118,25.5183,"February 02, 21",-0.00118
0,2021-02-01,25.58,25.719999,25.43,25.43,25.43,5404.0,5404.0,-0.15,-0.586,25.52667,"February 01, 21",-0.00586
0,2021-01-29,25.540001,25.540001,25.375,25.437,25.437,3572.0,3572.0,-0.103,-0.403,25.45067,"January 29, 21",-0.00403
0,2021-01-28,25.25,25.32,25.25,25.299999,25.299999,1076.0,1076.0,0.05,0.198,25.29,"January 28, 21",0.00198
0,2021-01-27,25.33,25.49,25.25,25.25,25.25,4286.0,4286.0,-0.08,-0.316,25.33,"January 27, 21",-0.00316
0,2021-01-26,25.4,25.4811,25.299999,25.385,25.385,4848.0,4848.0,-0.015,-0.059,25.3887,"January 26, 21",-0.00059
0,2021-01-25,25.4,25.4,25.3465,25.4,25.4,2682.0,2682.0,0.0,0.0,25.38217,"January 25, 21",0.0
0,2021-01-22,25.379999,25.4,25.379999,25.3962,25.3962,1207.0,1207.0,0.0162,0.064,25.39207,"January 22, 21",0.00064
0,2021-01-21,25.34,25.407,25.307699,25.395,25.395,3977.0,3977.0,0.055,0.217,25.3699,"January 21, 21",0.00217
0,2021-01-20,25.15,25.32,25.15,25.290001,25.290001,8230.0,8230.0,0.14,0.557,25.25333,"January 20, 21",0.00557
0,2021-01-19,25.32,25.32,25.154699,25.200001,25.200001,14440.0,14440.0,-0.12,-0.474,25.2249,"January 19, 21",-0.00474
0,2021-01-15,25.27,25.304701,25.25,25.27,25.27,14433.0,14433.0,0.0,0.0,25.2749,"January 15, 21",0.0
0,2021-01-14,25.280001,25.32,25.280001,25.319901,25.319901,2449.0,2449.0,0.0399,0.158,25.30663,"January 14, 21",0.00158
0,2021-01-13,25.43,25.43,25.26,25.26,25.26,1811.0,1811.0,-0.17,-0.669,25.31667,"January 13, 21",-0.00669
0,2021-01-12,25.27,25.318399,25.26,25.280001,25.280001,4290.0,4290.0,0.01,0.04,25.28613,"January 12, 21",0.0004
0,2021-01-11,25.25,25.34,25.25,25.275,25.275,4446.0,4446.0,0.025,0.099,25.28833,"January 11, 21",0.00099
0,2021-01-08,25.530001,25.530001,25.2299,25.259899,25.259899,8938.0,8938.0,-0.2701,-1.058,25.33993,"January 08, 21",-0.01058
0,2021-01-07,25.299999,25.33,25.280001,25.280001,25.280001,3405.0,3405.0,-0.02,-0.079,25.29667,"January 07, 21",-0.00079
0,2021-01-06,25.299999,25.34,25.299999,25.32,25.32,4302.0,4302.0,0.02,0.079,25.32,"January 06, 21",0.00079
0,2021-01-05,25.120001,25.299999,25.120001,25.27,25.27,11957.0,11957.0,0.15,0.597,25.23,"January 05, 21",0.00597
0,2021-01-04,25.33,25.417101,25.24,25.24,25.24,11974.0,11974.0,-0.09,-0.355,25.29903,"January 04, 21",-0.00355
0,2020-12-31,25.379999,25.432501,25.33,25.35,25.35,12888.0,12888.0,-0.03,-0.118,25.37083,"December 31, 20",-0.00118
0,2020-12-30,25.299999,25.379999,25.299999,25.33,25.33,3158.0,3158.0,0.03,0.119,25.33667,"December 30, 20",0.00119
0,2020-12-29,25.440001,25.440001,25.290001,25.290001,25.290001,3498.0,3498.0,-0.15,-0.59,25.34,"December 29, 20",-0.0059
0,2020-12-28,25.450001,25.450001,25.299999,25.299999,25.299999,12857.0,12857.0,-0.15,-0.589,25.35,"December 28, 20",-0.00589
0,2020-12-24,25.3202,25.35,25.299999,25.299999,25.299999,987.0,987.0,-0.0202,-0.08,25.31667,"December 24, 20",-0.0008
0,2020-12-23,25.360001,25.370001,25.32,25.32,25.32,2158.0,2158.0,-0.04,-0.158,25.33667,"December 23, 20",-0.00158
0,2020-12-22,25.4,25.408701,25.33,25.33,25.33,22205.0,22205.0,-0.07,-0.276,25.35623,"December 22, 20",-0.00276
0,2020-12-21,25.33,25.49,25.322201,25.49,25.49,8860.0,8860.0,0.16,0.632,25.43407,"December 21, 20",0.00632
0,2020-12-18,25.309999,25.370001,25.26,25.360001,25.360001,5089.0,5089.0,0.05,0.198,25.33,"December 18, 20",0.00198
0,2020-12-17,25.33,25.33,25.246,25.309999,25.309999,7943.0,7943.0,-0.02,-0.079,25.29533,"December 17, 20",-0.00079
0,2020-12-16,25.23,25.370001,25.200001,25.26,25.26,103088.0,103088.0,0.03,0.119,25.27667,"December 16, 20",0.00119
0,2020-12-15,25.52,25.577,25.174999,25.190001,25.190001,33926.0,33926.0,-0.33,-1.293,25.314,"December 15, 20",-0.01293
