,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,0.375,0.38,0.37,0.38,0.38,139038.0,139038.0,0.005,1.333,0.37667,"January 28, 21",0.01333
0,2021-01-27,0.375,0.38,0.375,0.38,0.38,101050.0,101050.0,0.005,1.333,0.37833,"January 27, 21",0.01333
0,2021-01-25,0.38,0.385,0.38,0.385,0.385,19923.0,19923.0,0.005,1.316,0.38333,"January 25, 21",0.01316
0,2021-01-22,0.38,0.38,0.38,0.38,0.38,31029.0,31029.0,0.0,0.0,0.38,"January 22, 21",0.0
0,2021-01-21,0.385,0.39,0.375,0.375,0.375,257574.0,257574.0,-0.01,-2.597,0.38,"January 21, 21",-0.02597
0,2021-01-20,0.38,0.385,0.375,0.385,0.385,101679.0,101679.0,0.005,1.316,0.38167,"January 20, 21",0.01316
0,2021-01-19,0.375,0.375,0.375,0.375,0.375,101059.0,101059.0,0.0,0.0,0.375,"January 19, 21",0.0
0,2021-01-18,0.375,0.375,0.375,0.375,0.375,188940.0,188940.0,0.0,0.0,0.375,"January 18, 21",0.0
0,2021-01-15,0.375,0.375,0.37,0.37,0.37,39781.0,39781.0,-0.005,-1.333,0.37167,"January 15, 21",-0.01333
0,2021-01-14,0.37,0.375,0.37,0.375,0.375,130977.0,130977.0,0.005,1.351,0.37333,"January 14, 21",0.01351
0,2021-01-13,0.375,0.375,0.37,0.37,0.37,95325.0,95325.0,-0.005,-1.333,0.37167,"January 13, 21",-0.01333
0,2021-01-12,0.375,0.375,0.375,0.375,0.375,135314.0,135314.0,0.0,0.0,0.375,"January 12, 21",0.0
0,2021-01-11,0.375,0.375,0.37,0.375,0.375,22500.0,22500.0,0.0,0.0,0.37333,"January 11, 21",0.0
0,2021-01-08,0.37,0.37,0.365,0.37,0.37,66175.0,66175.0,0.0,0.0,0.36833,"January 08, 21",0.0
0,2021-01-07,0.37,0.37,0.37,0.37,0.37,10000.0,10000.0,0.0,0.0,0.37,"January 07, 21",0.0
0,2021-01-06,0.375,0.375,0.37,0.37,0.37,592633.0,592633.0,-0.005,-1.333,0.37167,"January 06, 21",-0.01333
0,2021-01-05,0.375,0.375,0.375,0.375,0.375,105000.0,105000.0,0.0,0.0,0.375,"January 05, 21",0.0
0,2021-01-04,0.37,0.375,0.37,0.375,0.375,25614.0,25614.0,0.005,1.351,0.37333,"January 04, 21",0.01351
0,2020-12-31,0.37,0.37,0.37,0.37,0.37,40920.0,40920.0,0.0,0.0,0.37,"December 31, 20",0.0
0,2020-12-30,0.365,0.365,0.365,0.365,0.365,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.365,0.365,0.365,0.365,0.365,3946.0,3946.0,0.0,0.0,0.365,"December 29, 20",0.0
0,2020-12-24,0.37,0.38,0.37,0.37,0.37,14243.0,14243.0,0.0,0.0,0.37333,"December 24, 20",0.0
0,2020-12-23,0.375,0.38,0.37,0.37,0.37,91950.0,91950.0,-0.005,-1.333,0.37333,"December 23, 20",-0.01333
0,2020-12-22,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.38,0.38,0.375,0.38,0.38,88367.0,88367.0,0.0,0.0,0.37833,"December 21, 20",0.0
0,2020-12-18,0.39,0.39,0.385,0.385,0.385,683859.0,683859.0,-0.005,-1.282,0.38667,"December 18, 20",-0.01282
0,2020-12-17,0.38,0.395,0.38,0.39,0.39,311064.0,311064.0,0.01,2.632,0.38833,"December 17, 20",0.02632
0,2020-12-16,0.375,0.38,0.375,0.38,0.38,127827.0,127827.0,0.005,1.333,0.37833,"December 16, 20",0.01333
0,2020-12-15,0.375,0.375,0.375,0.375,0.375,63634.0,63634.0,0.0,0.0,0.375,"December 15, 20",0.0
0,2020-12-14,0.365,0.38,0.365,0.38,0.38,142136.0,142136.0,0.015,4.11,0.375,"December 14, 20",0.0411
