,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-26,4.74,5.18,4.73,5.06,733159.0,733159.0,0.31,6.526,5.0039,"Jun 26, 18",-0.04708097928436912
0,2018-06-25,4.77,4.82,4.65,4.75,719606.0,719606.0,0.05,1.064,4.7042,"Jun 25, 18",-0.10546139359698675
0,2018-06-22,4.41,4.73,4.41,4.7,3751492.0,3751492.0,0.34,7.798,4.6791,"Jun 22, 18",-0.11487758945386055
0,2018-06-21,4.2,4.36,4.14,4.36,560745.0,560745.0,0.16,3.81,4.2668,"Jun 21, 18",-0.1789077212806025
0,2018-06-20,4.2,4.24,4.16,4.2,412047.0,412047.0,0.01,0.239,4.1975,"Jun 20, 18",-0.20903954802259878
0,2018-06-19,4.1,4.2,4.04,4.19,185943.0,185943.0,0.09,2.195,4.1293,"Jun 19, 18",-0.2109227871939735
0,2018-06-18,4.16,4.25,4.07,4.1,217283.0,217283.0,-0.09,-2.148,4.1461,"Jun 18, 18",-0.22787193973634653
0,2018-06-15,4.2,4.22,4.125,4.19,295150.0,295150.0,0.01,0.239,4.1837,"Jun 15, 18",-0.2109227871939735
0,2018-06-14,4.2,4.2,4.14,4.18,241902.0,241902.0,-0.02,-0.476,4.1907,"Jun 14, 18",-0.2128060263653484
0,2018-06-13,4.16,4.27,4.1,4.2,198525.0,198525.0,0.07,1.695,4.1781,"Jun 13, 18",-0.20903954802259878
0,2018-06-12,4.25,4.25,4.08,4.13,143460.0,143460.0,-0.11,-2.594,4.1646,"Jun 12, 18",-0.22222222222222218
0,2018-06-11,4.25,4.25,4.2,4.24,200001.0,200001.0,0.04,0.952,4.234,"Jun 11, 18",-0.20150659133709972
0,2018-06-08,4.25,4.25,4.19,4.2,173589.0,173589.0,-0.02,-0.474,4.2086,"Jun 8, 18",-0.20903954802259878
0,2018-06-07,4.25,4.25,4.19,4.22,169762.0,169762.0,-0.03,-0.706,4.2316,"Jun 7, 18",-0.20527306967984932
0,2018-06-06,4.36,4.36,4.23,4.25,168452.0,168452.0,-0.05,-1.163,4.2577,"Jun 6, 18",-0.199623352165725
0,2018-06-05,4.35,4.44,4.26,4.3,190212.0,190212.0,-0.05,-1.149,4.347,"Jun 5, 18",-0.1902071563088512
0,2018-06-04,4.29,4.42,4.26,4.35,250849.0,250849.0,0.12,2.837,4.3571,"Jun 4, 18",-0.1807909604519774
0,2018-06-01,4.15,4.255,4.11,4.23,187486.0,187486.0,0.07,1.683,4.2049,"Jun 1, 18",-0.20338983050847445
0,2018-05-31,4.17,4.26,4.15,4.16,199421.0,199421.0,-0.01,-0.24,4.1903,"May 31, 18",-0.21657250470809786
0,2018-05-30,4.29,4.31,4.07,4.17,311223.0,311223.0,-0.12,-2.797,4.1649,"May 30, 18",-0.21468926553672313
0,2018-05-29,3.99,4.452,3.95,4.29,571806.0,571806.0,0.34,8.608,4.2731,"May 29, 18",-0.1920903954802259
0,2018-05-25,4.19,4.23,3.65,3.95,806026.0,806026.0,0.08,2.067,3.9512,"May 25, 18",-0.2561205273069679
0,2018-05-24,3.86,3.93,3.85,3.87,234678.0,234678.0,0.01,0.259,3.896,"May 24, 18",-0.27118644067796605
0,2018-05-23,3.9,3.9,3.84,3.86,65205.0,65205.0,-0.01,-0.258,3.8633,"May 23, 18",-0.27306967984934083
0,2018-05-22,3.85,3.99,3.82,3.87,125099.0,125099.0,0.04,1.044,3.8952,"May 22, 18",-0.27118644067796605
0,2018-05-21,3.99,4.01,3.75,3.83,226041.0,226041.0,-0.14,-3.526,3.8396,"May 21, 18",-0.27871939736346507
0,2018-05-18,3.96,4.06,3.9,3.97,141349.0,141349.0,0.03,0.761,3.9989,"May 18, 18",-0.25235404896421837
0,2018-05-17,3.86,4.0,3.86,3.94,149623.0,149623.0,0.1,2.604,3.9453,"May 17, 18",-0.2580037664783427
0,2018-05-16,3.99,4.1,3.82,3.84,148763.0,148763.0,-0.12,-3.03,3.9511,"May 16, 18",-0.27683615819209034
0,2018-05-15,3.79,4.02,3.78,3.96,228204.0,228204.0,0.19,5.04,3.9298,"May 15, 18",-0.25423728813559315
0,2018-05-14,3.86,4.0,3.765,3.77,123300.0,123300.0,-0.15,-3.827,3.8725,"May 14, 18",-0.29001883239171367
0,2018-05-11,3.76,3.96,3.72,3.92,93505.0,93505.0,0.16,4.255,3.8947,"May 11, 18",-0.26177024482109224
0,2018-05-10,3.98,3.99,3.76,3.76,109178.0,109178.0,-0.19,-4.81,3.846,"May 10, 18",-0.2919020715630885
0,2018-05-09,4.07,4.07,3.88,3.95,102633.0,102633.0,-0.11,-2.709,3.9438,"May 9, 18",-0.2561205273069679
0,2018-05-08,3.78,4.15,3.78,4.06,244606.0,244606.0,0.3,7.979,4.0214,"May 8, 18",-0.2354048964218456
0,2018-05-07,3.77,3.84,3.6,3.76,246683.0,246683.0,-0.01,-0.265,3.6913,"May 7, 18",-0.2919020715630885
0,2018-05-04,3.9,3.92,3.74,3.77,100504.0,100504.0,-0.16,-4.071,3.798,"May 4, 18",-0.29001883239171367
0,2018-05-03,3.84,4.005,3.81,3.93,98455.0,98455.0,0.1,2.611,3.9174,"May 3, 18",-0.25988700564971745
0,2018-05-02,3.83,3.93,3.795,3.83,185306.0,185306.0,0.02,0.525,3.8702,"May 2, 18",-0.27871939736346507
0,2018-05-01,3.94,3.94,3.71,3.81,136192.0,136192.0,-0.12,-3.053,3.7727,"May 1, 18",-0.28248587570621464
0,2018-04-30,4.0,4.03,3.915,3.93,180974.0,180974.0,-0.06,-1.504,3.9753,"Apr 30, 18",-0.25988700564971745
0,2018-04-27,3.99,4.09,3.94,3.99,149676.0,149676.0,-0.01,-0.25,4.0133,"Apr 27, 18",-0.24858757062146883
0,2018-04-26,3.97,4.0,3.92,4.0,120378.0,120378.0,0.04,1.01,3.9887,"Apr 26, 18",-0.2467043314500941
0,2018-04-25,3.87,3.975,3.83,3.96,163490.0,163490.0,0.09,2.326,3.8873,"Apr 25, 18",-0.25423728813559315
0,2018-04-24,3.92,3.95,3.75,3.87,220612.0,220612.0,-0.04,-1.023,3.8465,"Apr 24, 18",-0.27118644067796605
0,2018-04-23,3.92,3.9363,3.7,3.91,286148.0,286148.0,-0.01,-0.255,3.8025,"Apr 23, 18",-0.26365348399246696
0,2018-04-20,4.0,4.01,3.91,3.92,97084.0,97084.0,-0.08,-2.0,3.9571,"Apr 20, 18",-0.26177024482109224
0,2018-04-19,4.0,4.0,3.9579,4.0,81872.0,81872.0,0.0,0.0,3.995,"Apr 19, 18",-0.2467043314500941
0,2018-04-18,4.0,4.02,3.93,4.0,360462.0,360462.0,0.01,0.251,3.9946,"Apr 18, 18",-0.2467043314500941
0,2018-04-17,3.92,4.0,3.92,3.99,276850.0,276850.0,0.08,2.046,3.9687,"Apr 17, 18",-0.24858757062146883
0,2018-04-16,3.94,4.0,3.85,3.91,286482.0,286482.0,-0.03,-0.761,3.9468,"Apr 16, 18",-0.26365348399246696
0,2018-04-13,3.99,4.05,3.94,3.94,236262.0,236262.0,-0.01,-0.253,4.0074,"Apr 13, 18",-0.2580037664783427
0,2018-04-12,4.01,4.01,3.67,3.95,239399.0,239399.0,-0.06,-1.496,3.8968,"Apr 12, 18",-0.2561205273069679
0,2018-04-11,4.04,4.135,3.99,4.01,185922.0,185922.0,-0.06,-1.474,4.0529,"Apr 11, 18",-0.24482109227871937
0,2018-04-10,4.11,4.15,4.03,4.07,277168.0,277168.0,0.0,0.0,4.0883,"Apr 10, 18",-0.2335216572504707
0,2018-04-09,4.09,4.31,4.06,4.07,430791.0,430791.0,0.09,2.261,4.1958,"Apr 9, 18",-0.2335216572504707
0,2018-04-06,3.89,4.03,3.87,3.98,363334.0,363334.0,0.1,2.577,3.9633,"Apr 6, 18",-0.25047080979284364
0,2018-04-05,3.64,3.95,3.55,3.88,365750.0,365750.0,0.3,8.38,3.7863,"Apr 5, 18",-0.2693032015065913
0,2018-04-04,3.64,3.75,3.58,3.58,233984.0,233984.0,-0.03,-0.831,3.625,"Apr 4, 18",-0.32580037664783423
0,2018-04-03,3.5,3.63,3.5,3.61,406227.0,406227.0,0.13,3.736,3.5985,"Apr 3, 18",-0.32015065913370994
0,2018-04-02,3.47,3.71,3.45,3.48,342846.0,342846.0,0.1,2.959,3.5667,"Apr 2, 18",-0.34463276836158185
0,2018-03-29,3.41,3.48,3.3,3.38,185185.0,185185.0,-0.01,-0.295,3.396,"Mar 29, 18",-0.36346516007532953
0,2018-03-28,3.38,3.41,3.32,3.39,196719.0,196719.0,-0.01,-0.294,3.386,"Mar 28, 18",-0.36158192090395475
0,2018-03-27,3.36,3.46,3.36,3.4,235223.0,235223.0,0.06,1.796,3.4041,"Mar 27, 18",-0.35969868173258
0,2018-03-26,3.5,3.5,3.3076,3.34,365532.0,365532.0,-0.16,-4.571,3.3795,"Mar 26, 18",-0.3709981167608286
0,2018-03-23,3.57,3.6427,3.3,3.5,1309453.0,1309453.0,0.72,25.899,3.4575,"Mar 23, 18",-0.34086629001883234
0,2018-03-22,2.78,3.03,2.7628,2.78,86533.0,86533.0,0.0,0.0,2.8064,"Mar 22, 18",-0.4764595103578154
0,2018-03-21,2.74,2.8,2.74,2.78,29446.0,29446.0,0.04,1.46,2.7906,"Mar 21, 18",-0.4764595103578154
0,2018-03-20,2.8,2.8,2.74,2.74,63104.0,63104.0,-0.06,-2.143,2.7831,"Mar 20, 18",-0.48399246704331444
0,2018-03-19,2.78,2.8,2.7738,2.8,30785.0,30785.0,0.03,1.083,2.7897,"Mar 19, 18",-0.4726930320150659
0,2018-03-16,2.76,2.8,2.73,2.77,86247.0,86247.0,0.01,0.362,2.7635,"Mar 16, 18",-0.47834274952919015
0,2018-03-15,2.82,2.895,2.75,2.76,64834.0,64834.0,-0.04,-1.429,2.7777,"Mar 15, 18",-0.480225988700565
0,2018-03-14,2.9,2.9,2.7376,2.8,59318.0,59318.0,0.01,0.358,2.8084,"Mar 14, 18",-0.4726930320150659
0,2018-03-13,2.78,2.91,2.73,2.79,118519.0,118519.0,-0.04,-1.413,2.8549,"Mar 13, 18",-0.47457627118644063
0,2018-03-12,2.74,2.88,2.7,2.83,200532.0,200532.0,0.07,2.536,2.7592,"Mar 12, 18",-0.46704331450094155
0,2018-03-09,2.89,3.0,2.67,2.76,104166.0,104166.0,-0.1,-3.497,2.8239,"Mar 9, 18",-0.480225988700565
0,2018-03-08,2.98,2.99,2.76,2.86,74923.0,74923.0,-0.07,-2.389,2.8598,"Mar 8, 18",-0.4613935969868173
0,2018-03-07,2.9,2.99,2.9,2.93,45227.0,45227.0,-0.01,-0.34,2.9467,"Mar 7, 18",-0.4482109227871939
0,2018-03-06,2.84,2.99,2.67,2.94,101748.0,101748.0,0.04,1.379,2.8537,"Mar 6, 18",-0.4463276836158192
0,2018-03-05,2.8,2.91,2.76,2.9,53594.0,53594.0,0.12,4.317,2.8592,"Mar 5, 18",-0.45386064030131823
0,2018-03-02,2.68,2.79,2.63,2.78,35339.0,35339.0,0.1,3.731,2.7203,"Mar 2, 18",-0.4764595103578154
0,2018-03-01,2.6,2.72,2.6,2.68,40577.0,40577.0,0.01,0.375,2.6942,"Mar 1, 18",-0.49529190207156304
0,2018-02-28,2.74,2.74,2.66,2.67,37527.0,37527.0,-0.09,-3.261,2.7048,"Feb 28, 18",-0.4971751412429378
0,2018-02-27,2.69,2.8,2.62,2.76,51590.0,51590.0,0.0,0.0,2.7459,"Feb 27, 18",-0.480225988700565
0,2018-02-26,2.72,2.76,2.6,2.76,52203.0,52203.0,0.07,2.602,2.6861,"Feb 26, 18",-0.480225988700565
0,2018-02-23,2.65,2.73,2.6,2.69,33834.0,33834.0,0.07,2.672,2.6632,"Feb 23, 18",-0.4934086629001883
0,2018-02-22,2.81,2.81,2.6,2.62,48706.0,48706.0,-0.14,-5.072,2.6849,"Feb 22, 18",-0.5065913370998116
0,2018-02-21,2.95,2.96,2.7,2.76,90276.0,90276.0,-0.1,-3.497,2.8376,"Feb 21, 18",-0.480225988700565
0,2018-02-20,2.93,2.96,2.8,2.86,34687.0,34687.0,-0.07,-2.389,2.9077,"Feb 20, 18",-0.4613935969868173
0,2018-02-16,2.94,2.98,2.8621,2.93,52977.0,52977.0,0.0,0.0,2.9159,"Feb 16, 18",-0.4482109227871939
0,2018-02-15,2.88,2.93,2.77,2.93,33068.0,33068.0,0.08,2.807,2.8475,"Feb 15, 18",-0.4482109227871939
0,2018-02-14,2.72,2.89,2.72,2.85,61836.0,61836.0,0.13,4.779,2.798,"Feb 14, 18",-0.46327683615819204
0,2018-02-13,2.89,2.94,2.55,2.72,200072.0,200072.0,-0.2,-6.849,2.7076,"Feb 13, 18",-0.48775894538606396
0,2018-02-12,2.96,2.97,2.8,2.92,44651.0,44651.0,-0.03,-1.017,2.8896,"Feb 12, 18",-0.4500941619585687
0,2018-02-09,2.95,3.0,2.79,2.95,64367.0,64367.0,-0.01,-0.338,2.8865,"Feb 9, 18",-0.44444444444444436
0,2018-02-08,2.96,3.06,2.85,2.96,84373.0,84373.0,-0.01,-0.337,2.9369,"Feb 8, 18",-0.44256120527306964
0,2018-02-07,3.05,3.08,2.91,2.97,45752.0,45752.0,-0.08,-2.623,2.9795,"Feb 7, 18",-0.44067796610169485
0,2018-02-06,3.04,3.09,3.01,3.05,90427.0,90427.0,0.01,0.329,3.0494,"Feb 6, 18",-0.4256120527306968
0,2018-02-05,2.98,3.07,2.97,3.04,61144.0,61144.0,0.02,0.662,3.0388,"Feb 5, 18",-0.42749529190207153
0,2018-02-02,3.01,3.03,2.92,3.02,55071.0,55071.0,-0.03,-0.984,2.9819,"Feb 2, 18",-0.43126177024482104
0,2018-02-01,3.09,3.11,3.04,3.05,39194.0,39194.0,-0.07,-2.244,3.0646,"Feb 1, 18",-0.4256120527306968
