,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.51,10.3899,9.41,10.09,10.09,3456578.0,3456578.0,0.58,6.099,9.9633,"February 12, 21",0.06099
0,2021-02-11,9.66,9.73,9.14,9.51,9.51,4746373.0,4746373.0,-0.15,-1.553,9.46,"February 11, 21",-0.01553
0,2021-02-10,10.15,10.15,9.62,9.64,9.64,2802656.0,2802656.0,-0.51,-5.025,9.80333,"February 10, 21",-0.05025
0,2021-02-09,10.14,10.52,10.06,10.06,10.06,2006781.0,2006781.0,-0.08,-0.789,10.21333,"February 09, 21",-0.00789
0,2021-02-08,10.6,10.7542,9.58,10.09,10.09,3996160.0,3996160.0,-0.51,-4.811,10.1414,"February 08, 21",-0.04811
0,2021-02-05,11.0,11.198,10.1,10.58,10.58,1929057.0,1929057.0,-0.42,-3.818,10.626,"February 05, 21",-0.03818
0,2021-02-04,11.25,11.32,10.92,10.98,10.98,1747812.0,1747812.0,-0.27,-2.4,11.07333,"February 04, 21",-0.024
0,2021-02-03,11.29,11.37,10.76,11.28,11.28,3020303.0,3020303.0,-0.01,-0.089,11.13667,"February 03, 21",-0.00089
0,2021-02-02,10.96,11.3,10.69,11.3,11.3,3720185.0,3720185.0,0.34,3.102,11.09667,"February 02, 21",0.03102
0,2021-02-01,10.43,10.95,10.16,10.87,10.87,2969653.0,2969653.0,0.44,4.219,10.66,"February 01, 21",0.04219
0,2021-01-29,10.24,10.47,9.93,10.37,10.37,5093594.0,5093594.0,0.13,1.27,10.25667,"January 29, 21",0.0127
0,2021-01-28,10.4,10.48,10.2,10.24,10.24,3604573.0,3604573.0,-0.16,-1.538,10.30667,"January 28, 21",-0.01538
0,2021-01-27,10.5,10.7,10.25,10.5,10.5,4235955.0,4235955.0,0.0,0.0,10.48333,"January 27, 21",0.0
0,2021-01-26,11.0,11.0,10.655,10.81,10.81,3380513.0,3380513.0,-0.19,-1.727,10.82167,"January 26, 21",-0.01727
0,2021-01-25,11.1,11.29,10.71,11.04,11.04,4489176.0,4489176.0,-0.06,-0.541,11.01333,"January 25, 21",-0.00541
0,2021-01-22,10.88,11.07,10.62,11.05,11.05,3763997.0,3763997.0,0.17,1.563,10.91333,"January 22, 21",0.01563
0,2021-01-21,10.93,11.05,10.62,10.99,10.99,3085432.0,3085432.0,0.06,0.549,10.88667,"January 21, 21",0.00549
0,2021-01-20,11.24,11.27,10.86,10.94,10.94,3302684.0,3302684.0,-0.3,-2.669,11.02333,"January 20, 21",-0.02669
