,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.68,1.6902,1.68,1.6902,1.6902,2783.0,2783.0,0.0102,0.607,1.6868,"February 15, 21",0.00607
0,2021-02-12,1.88,1.88,1.88,1.88,1.88,1480.0,1480.0,0.0,0.0,1.88,"February 12, 21",0.0
0,2021-02-11,1.88,1.88,1.88,1.88,1.88,22.0,22.0,0.0,0.0,1.88,"February 11, 21",0.0
0,2021-02-10,1.66,1.6602,1.66,1.6602,1.6602,709.0,709.0,0.0002,0.012,1.66013,"February 10, 21",0.00012
0,2021-02-09,1.68,1.68,1.68,1.68,1.68,4398.0,4398.0,0.0,0.0,1.68,"February 09, 21",0.0
0,2021-02-08,1.7,1.7,1.7,1.7,1.7,5071.0,5071.0,0.0,0.0,1.7,"February 08, 21",0.0
0,2021-02-05,1.88,1.88,1.7,1.7,1.7,5723.0,5723.0,-0.18,-9.574,1.76,"February 05, 21",-0.09574
0,2021-02-04,1.7,1.7,1.7,1.7,1.7,622.0,622.0,0.0,0.0,1.7,"February 04, 21",0.0
0,2021-02-03,1.34,1.42,1.34,1.42,1.42,5100.0,5100.0,0.08,5.97,1.39333,"February 03, 21",0.0597
0,2021-02-02,2.05,2.05,2.05,2.05,2.05,1040.0,1040.0,0.0,0.0,2.05,"February 02, 21",0.0
0,2021-02-01,2.15,2.15,2.15,2.15,2.15,3271.0,3271.0,0.0,0.0,2.15,"February 01, 21",0.0
0,2021-01-29,2.39,2.39,2.37,2.37,2.37,8068.0,8068.0,-0.02,-0.837,2.37667,"January 29, 21",-0.00837
0,2021-01-28,1.7,1.7,1.7,1.7,1.7,4452.0,4452.0,0.0,0.0,1.7,"January 28, 21",0.0
0,2021-01-27,1.4498,1.4498,1.4498,1.4498,1.4498,1000.0,1000.0,0.0,0.0,1.4498,"January 27, 21",0.0
0,2021-01-26,1.37,1.37,1.37,1.37,1.37,11325.0,11325.0,0.0,0.0,1.37,"January 26, 21",0.0
0,2021-01-25,1.05,1.26,1.05,1.26,1.26,9438.0,9438.0,0.21,20.0,1.19,"January 25, 21",0.2
0,2021-01-22,0.97,0.97,0.97,0.97,0.97,2026.0,2026.0,0.0,0.0,0.97,"January 22, 21",0.0
0,2021-01-21,0.96,0.96,0.96,0.96,0.96,2852.0,2852.0,0.0,0.0,0.96,"January 21, 21",0.0
0,2021-01-20,1.21,1.21,1.19,1.19,1.19,1026.0,1026.0,-0.02,-1.653,1.19667,"January 20, 21",-0.01653
0,2021-01-19,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.11,0.11,0.101,0.101,0.101,819.0,819.0,-0.009,-8.182,0.104,"January 18, 21",-0.08182
0,2021-01-15,0.101,0.101,0.101,0.101,0.101,200.0,200.0,0.0,0.0,0.101,"January 15, 21",0.0
0,2021-01-14,0.1,0.1,0.1,0.1,0.1,670.0,670.0,0.0,0.0,0.1,"January 14, 21",0.0
0,2021-01-13,0.112,0.112,0.112,0.112,0.112,2500.0,2500.0,0.0,0.0,0.112,"January 13, 21",0.0
0,2021-01-12,0.1,0.1,0.1,0.1,0.1,10.0,10.0,0.0,0.0,0.1,"January 12, 21",0.0
0,2021-01-11,0.11,0.112,0.11,0.112,0.112,5378.0,5378.0,0.002,1.818,0.11133,"January 11, 21",0.01818
0,2021-01-08,0.11,0.11,0.11,0.11,0.11,35.0,35.0,0.0,0.0,0.11,"January 08, 21",0.0
0,2021-01-07,0.112,0.112,0.11,0.11,0.11,11633.0,11633.0,-0.002,-1.786,0.11067,"January 07, 21",-0.01786
0,2021-01-06,0.112,0.112,0.112,0.112,0.112,4403.0,4403.0,0.0,0.0,0.112,"January 06, 21",0.0
0,2021-01-05,0.109,0.109,0.109,0.109,0.109,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.109,0.109,0.109,0.109,0.109,650.0,650.0,0.0,0.0,0.109,"January 04, 21",0.0
0,2020-12-31,0.109,0.109,0.109,0.109,0.109,3061.0,3061.0,0.0,0.0,0.109,"December 31, 20",0.0
0,2020-12-30,0.095,0.095,0.095,0.095,0.095,6919.0,6919.0,0.0,0.0,0.095,"December 30, 20",0.0
0,2020-12-29,0.109,0.109,0.109,0.109,0.109,99.0,99.0,0.0,0.0,0.109,"December 29, 20",0.0
0,2020-12-28,0.102,0.102,0.102,0.102,0.102,4786.0,4786.0,0.0,0.0,0.102,"December 28, 20",0.0
0,2020-12-24,0.091,0.091,0.091,0.091,0.091,20000.0,20000.0,0.0,0.0,0.091,"December 24, 20",0.0
0,2020-12-23,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.101,0.101,0.101,0.101,0.101,795.0,795.0,0.0,0.0,0.101,"December 16, 20",0.0
0,2020-12-15,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.101,0.101,0.101,0.101,0.101,460.0,460.0,0.0,0.0,0.101,"December 11, 20",0.0
0,2020-12-10,0.106,0.106,0.106,0.106,0.106,200.0,200.0,0.0,0.0,0.106,"December 10, 20",0.0
0,2020-12-09,0.101,0.101,0.101,0.101,0.101,900.0,900.0,0.0,0.0,0.101,"December 09, 20",0.0
0,2020-12-08,0.104,0.104,0.104,0.104,0.104,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.104,0.104,0.104,0.104,0.104,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.104,0.104,0.104,0.104,0.104,500.0,500.0,0.0,0.0,0.104,"December 04, 20",0.0
0,2020-12-03,0.104,0.104,0.104,0.104,0.104,80.0,80.0,0.0,0.0,0.104,"December 03, 20",0.0
0,2020-12-02,0.092,0.092,0.092,0.092,0.092,500.0,500.0,0.0,0.0,0.092,"December 02, 20",0.0
0,2020-12-01,0.104,0.104,0.104,0.104,0.104,597.0,597.0,0.0,0.0,0.104,"December 01, 20",0.0
0,2020-11-30,0.092,0.092,0.092,0.092,0.092,6250.0,6250.0,0.0,0.0,0.092,"November 30, 20",0.0
0,2020-11-27,0.104,0.104,0.104,0.104,0.104,950.0,950.0,0.0,0.0,0.104,"November 27, 20",0.0
0,2020-11-26,0.1,0.1,0.1,0.1,0.1,100.0,100.0,0.0,0.0,0.1,"November 26, 20",0.0
