,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,407.0,407.0,361.0,364.5,364.5,196982.0,196982.0,-42.5,-10.442,377.5,"February 15, 21",-0.10442
0,2021-02-12,363.0,374.0,360.549988,372.700012,372.700012,129758.0,129758.0,9.70001,2.672,369.08333,"February 12, 21",0.02672
0,2021-02-11,362.0,368.0,357.700012,366.549988,366.549988,69033.0,69033.0,4.54999,1.257,364.08333,"February 11, 21",0.01257
0,2021-02-10,343.950012,363.200012,341.75,359.700012,359.700012,157141.0,157141.0,15.75,4.579,354.88334,"February 10, 21",0.04579
0,2021-02-09,326.5,374.0,317.25,341.799988,341.799988,296259.0,296259.0,15.29999,4.686,344.35,"February 09, 21",0.04686
0,2021-02-08,310.0,334.75,310.0,321.75,321.75,69334.0,69334.0,11.75,3.79,322.16667,"February 08, 21",0.0379
0,2021-02-05,315.450012,329.950012,315.450012,325.450012,325.450012,47121.0,47121.0,10.0,3.17,323.61668,"February 05, 21",0.0317
0,2021-02-04,312.25,324.75,312.100006,315.700012,315.700012,48665.0,48665.0,3.45001,1.105,317.51667,"February 04, 21",0.01105
0,2021-02-03,315.049988,323.0,313.100006,317.350006,317.350006,33664.0,33664.0,2.30002,0.73,317.81667,"February 03, 21",0.0073
0,2021-02-02,310.149994,320.0,310.149994,318.100006,318.100006,52999.0,52999.0,7.95001,2.563,316.08333,"February 02, 21",0.02563
0,2021-02-01,296.149994,324.5,292.0,322.5,322.5,139237.0,139237.0,26.35001,8.898,313.0,"February 01, 21",0.08898
0,2021-01-29,298.25,302.049988,286.0,295.0,295.0,72744.0,72744.0,-3.25,-1.09,294.35,"January 29, 21",-0.0109
0,2021-01-28,289.100006,301.0,284.5,295.100006,295.100006,64673.0,64673.0,6.0,2.075,293.53334,"January 28, 21",0.02075
0,2021-01-27,290.0,298.799988,282.200012,288.25,288.25,86661.0,86661.0,-1.75,-0.603,289.75,"January 27, 21",-0.00603
0,2021-01-25,280.100006,302.0,280.100006,285.600006,285.600006,99311.0,99311.0,5.5,1.964,289.23334,"January 25, 21",0.01964
0,2021-01-22,270.549988,287.399994,269.0,279.5,279.5,70036.0,70036.0,8.95001,3.308,278.63333,"January 22, 21",0.03308
0,2021-01-21,266.950012,278.100006,266.950012,277.799988,277.799988,85254.0,85254.0,10.84998,4.064,274.28334,"January 21, 21",0.04064
0,2021-01-20,265.049988,273.950012,263.950012,267.25,267.25,126508.0,126508.0,2.20001,0.83,268.38334,"January 20, 21",0.0083
0,2021-01-19,264.0,278.0,264.0,266.950012,266.950012,100770.0,100770.0,2.95001,1.117,269.65,"January 19, 21",0.01117
0,2021-01-18,266.049988,273.399994,263.5,264.649994,264.649994,55112.0,55112.0,-1.39999,-0.526,267.18333,"January 18, 21",-0.00526
0,2021-01-15,268.0,274.950012,258.0,265.799988,265.799988,66236.0,66236.0,-2.20001,-0.821,266.25,"January 15, 21",-0.00821
0,2021-01-14,279.149994,282.100006,260.0,264.649994,264.649994,69402.0,69402.0,-14.5,-5.194,268.91667,"January 14, 21",-0.05194
0,2021-01-13,286.899994,286.899994,277.450012,283.899994,283.899994,86449.0,86449.0,-3.0,-1.046,282.75,"January 13, 21",-0.01046
0,2021-01-12,284.600006,285.549988,275.899994,281.5,281.5,50330.0,50330.0,-3.10001,-1.089,280.98333,"January 12, 21",-0.01089
0,2021-01-11,284.649994,288.700012,270.149994,279.25,279.25,94765.0,94765.0,-5.39999,-1.897,279.36667,"January 11, 21",-0.01897
0,2021-01-08,266.5,277.0,265.25,275.950012,275.950012,186474.0,186474.0,9.45001,3.546,272.73334,"January 08, 21",0.03546
0,2021-01-07,256.0,267.850006,255.550003,264.100006,264.100006,112683.0,112683.0,8.10001,3.164,262.50001,"January 07, 21",0.03164
0,2021-01-06,255.0,255.949997,252.050003,254.050003,254.050003,100795.0,100795.0,-0.95,-0.373,254.01667,"January 06, 21",-0.00373
0,2021-01-05,241.850006,258.0,241.149994,253.550003,253.550003,344376.0,344376.0,11.7,4.838,250.9,"January 05, 21",0.04838
0,2021-01-04,244.0,247.0,241.25,244.199997,244.199997,53682.0,53682.0,0.2,0.082,244.15,"January 04, 21",0.00082
0,2021-01-01,237.399994,242.0,235.75,241.050003,241.050003,56366.0,56366.0,3.65001,1.537,239.6,"January 01, 21",0.01537
0,2020-12-31,242.0,242.0,235.100006,236.149994,236.149994,30008.0,30008.0,-5.85001,-2.417,237.75,"December 31, 20",-0.02417
0,2020-12-30,236.0,240.0,234.0,238.699997,238.699997,61477.0,61477.0,2.7,1.144,237.56667,"December 30, 20",0.01144
0,2020-12-29,233.350006,235.899994,229.0,235.350006,235.350006,56803.0,56803.0,2.0,0.857,233.41667,"December 29, 20",0.00857
0,2020-12-28,230.0,234.0,227.5,231.600006,231.600006,51363.0,51363.0,1.60001,0.696,231.03334,"December 28, 20",0.00696
0,2020-12-24,230.0,234.899994,225.0,231.850006,231.850006,80121.0,80121.0,1.85001,0.804,230.58333,"December 24, 20",0.00804
0,2020-12-23,226.800003,229.600006,223.100006,228.25,228.25,58207.0,58207.0,1.45,0.639,226.98334,"December 23, 20",0.00639
0,2020-12-22,219.25,232.0,218.050003,224.899994,224.899994,52630.0,52630.0,5.64999,2.577,224.98333,"December 22, 20",0.02577
0,2020-12-21,230.0,233.350006,215.0,219.050003,219.050003,61832.0,61832.0,-10.95,-4.761,222.46667,"December 21, 20",-0.04761
0,2020-12-18,229.399994,234.0,223.949997,229.75,229.75,45790.0,45790.0,0.35001,0.153,229.23333,"December 18, 20",0.00153
0,2020-12-17,228.0,228.0,220.550003,226.050003,226.050003,41772.0,41772.0,-1.95,-0.855,224.86667,"December 17, 20",-0.00855
0,2020-12-16,229.800003,229.800003,223.25,225.25,225.25,66147.0,66147.0,-4.55,-1.98,226.1,"December 16, 20",-0.0198
0,2020-12-15,225.050003,226.5,221.449997,225.550003,225.550003,38471.0,38471.0,0.5,0.222,224.5,"December 15, 20",0.00222
