,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.064,0.064,0.064,0.064,0.064,207815.0,207815.0,0.0,0.0,0.064,"February 16, 21",0.0
0,2021-02-15,0.06,0.067,0.057,0.063,0.063,5584921.0,5584921.0,0.003,5.0,0.06233,"February 15, 21",0.05
0,2021-02-12,0.058,0.061,0.053,0.058,0.058,6165711.0,6165711.0,0.0,0.0,0.05733,"February 12, 21",0.0
0,2021-02-11,0.068,0.068,0.061,0.061,0.061,5757538.0,5757538.0,-0.007,-10.294,0.06333,"February 11, 21",-0.10294
0,2021-02-10,0.06,0.071,0.059,0.07,0.07,23775599.0,23775599.0,0.01,16.667,0.06667,"February 10, 21",0.16667
0,2021-02-09,0.056,0.064,0.055,0.06,0.06,30045454.0,30045454.0,0.004,7.143,0.05967,"February 09, 21",0.07143
0,2021-02-08,0.054,0.055,0.052,0.054,0.054,3160672.0,3160672.0,0.0,0.0,0.05367,"February 08, 21",0.0
0,2021-02-05,0.05,0.053,0.049,0.053,0.053,3842122.0,3842122.0,0.003,6.0,0.05167,"February 05, 21",0.06
0,2021-02-04,0.049,0.051,0.048,0.05,0.05,1415769.0,1415769.0,0.001,2.041,0.04967,"February 04, 21",0.02041
0,2021-02-03,0.043,0.053,0.043,0.05,0.05,3119049.0,3119049.0,0.007,16.279,0.04867,"February 03, 21",0.16279
0,2021-02-02,0.046,0.046,0.041,0.042,0.042,3095162.0,3095162.0,-0.004,-8.696,0.043,"February 02, 21",-0.08696
0,2021-02-01,0.046,0.046,0.042,0.046,0.046,1525455.0,1525455.0,0.0,0.0,0.04467,"February 01, 21",0.0
0,2021-01-29,0.049,0.049,0.046,0.046,0.046,2637477.0,2637477.0,-0.003,-6.122,0.047,"January 29, 21",-0.06122
0,2021-01-28,0.049,0.05,0.047,0.049,0.049,2428930.0,2428930.0,0.0,0.0,0.04867,"January 28, 21",0.0
0,2021-01-27,0.051,0.054,0.05,0.051,0.051,3103282.0,3103282.0,0.0,0.0,0.05167,"January 27, 21",0.0
0,2021-01-25,0.053,0.053,0.049,0.05,0.05,1686794.0,1686794.0,-0.003,-5.66,0.05067,"January 25, 21",-0.0566
0,2021-01-22,0.05,0.053,0.05,0.053,0.053,771652.0,771652.0,0.003,6.0,0.052,"January 22, 21",0.06
0,2021-01-21,0.052,0.052,0.048,0.051,0.051,494582.0,494582.0,-0.001,-1.923,0.05033,"January 21, 21",-0.01923
0,2021-01-20,0.052,0.054,0.048,0.05,0.05,2401998.0,2401998.0,-0.002,-3.846,0.05067,"January 20, 21",-0.03846
0,2021-01-19,0.052,0.052,0.051,0.052,0.052,757990.0,757990.0,0.0,0.0,0.05167,"January 19, 21",0.0
0,2021-01-18,0.055,0.056,0.05,0.051,0.051,1786448.0,1786448.0,-0.004,-7.273,0.05233,"January 18, 21",-0.07273
0,2021-01-15,0.053,0.056,0.05,0.056,0.056,2778157.0,2778157.0,0.003,5.66,0.054,"January 15, 21",0.0566
0,2021-01-14,0.045,0.052,0.045,0.052,0.052,4409820.0,4409820.0,0.007,15.556,0.04967,"January 14, 21",0.15556
0,2021-01-13,0.045,0.046,0.044,0.046,0.046,805264.0,805264.0,0.001,2.222,0.04533,"January 13, 21",0.02222
0,2021-01-12,0.046,0.046,0.044,0.045,0.045,2919818.0,2919818.0,-0.001,-2.174,0.045,"January 12, 21",-0.02174
0,2021-01-11,0.049,0.049,0.045,0.045,0.045,3073707.0,3073707.0,-0.004,-8.163,0.04633,"January 11, 21",-0.08163
0,2021-01-08,0.043,0.047,0.043,0.047,0.047,3986567.0,3986567.0,0.004,9.302,0.04567,"January 08, 21",0.09302
0,2021-01-07,0.043,0.046,0.04,0.042,0.042,3056077.0,3056077.0,-0.001,-2.326,0.04267,"January 07, 21",-0.02326
0,2021-01-06,0.042,0.044,0.04,0.04,0.04,1926398.0,1926398.0,-0.002,-4.762,0.04133,"January 06, 21",-0.04762
0,2021-01-05,0.043,0.044,0.042,0.042,0.042,1754931.0,1754931.0,-0.001,-2.326,0.04267,"January 05, 21",-0.02326
