,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.34,0.34,0.335,0.335,0.335,118500.0,118500.0,-0.005,-1.471,0.33667,"February 16, 21",-0.01471
0,2021-02-15,0.345,0.345,0.335,0.335,0.335,102326.0,102326.0,-0.01,-2.899,0.33833,"February 15, 21",-0.02899
0,2021-02-12,0.35,0.35,0.335,0.345,0.345,524804.0,524804.0,-0.005,-1.429,0.34333,"February 12, 21",-0.01429
0,2021-02-11,0.375,0.385,0.35,0.35,0.35,248409.0,248409.0,-0.025,-6.667,0.36167,"February 11, 21",-0.06667
0,2021-02-10,0.345,0.375,0.345,0.375,0.375,258682.0,258682.0,0.03,8.696,0.365,"February 10, 21",0.08696
0,2021-02-09,0.345,0.3525,0.34,0.34,0.34,192715.0,192715.0,-0.005,-1.449,0.34417,"February 09, 21",-0.01449
0,2021-02-08,0.335,0.345,0.33,0.345,0.345,198401.0,198401.0,0.01,2.985,0.34,"February 08, 21",0.02985
0,2021-02-05,0.335,0.35,0.335,0.34,0.34,153102.0,153102.0,0.005,1.493,0.34167,"February 05, 21",0.01493
0,2021-02-04,0.355,0.36,0.33,0.33,0.33,455941.0,455941.0,-0.025,-7.042,0.34,"February 04, 21",-0.07042
0,2021-02-03,0.37,0.385,0.34,0.355,0.355,698193.0,698193.0,-0.015,-4.054,0.36,"February 03, 21",-0.04054
0,2021-02-02,0.345,0.35,0.34,0.34,0.34,408424.0,408424.0,-0.005,-1.449,0.34333,"February 02, 21",-0.01449
0,2021-02-01,0.35,0.35,0.33,0.34,0.34,361201.0,361201.0,-0.01,-2.857,0.34,"February 01, 21",-0.02857
0,2021-01-29,0.405,0.405,0.355,0.37,0.37,645950.0,645950.0,-0.035,-8.642,0.37667,"January 29, 21",-0.08642
0,2021-01-28,0.42,0.42,0.38,0.405,0.405,813075.0,813075.0,-0.015,-3.571,0.40167,"January 28, 21",-0.03571
0,2021-01-27,0.4,0.445,0.4,0.43,0.43,1361704.0,1361704.0,0.03,7.5,0.425,"January 27, 21",0.075
0,2021-01-25,0.375,0.4,0.375,0.39,0.39,494700.0,494700.0,0.015,4.0,0.38833,"January 25, 21",0.04
0,2021-01-22,0.385,0.39,0.37,0.38,0.38,347610.0,347610.0,-0.005,-1.299,0.38,"January 22, 21",-0.01299
0,2021-01-21,0.38,0.38,0.37,0.375,0.375,123972.0,123972.0,-0.005,-1.316,0.375,"January 21, 21",-0.01316
0,2021-01-20,0.39,0.395,0.365,0.365,0.365,628733.0,628733.0,-0.025,-6.41,0.375,"January 20, 21",-0.0641
0,2021-01-19,0.33,0.39,0.33,0.38,0.38,801970.0,801970.0,0.05,15.152,0.36667,"January 19, 21",0.15152
0,2021-01-18,0.35,0.355,0.33,0.33,0.33,478324.0,478324.0,-0.02,-5.714,0.33833,"January 18, 21",-0.05714
0,2021-01-15,0.36,0.36,0.34,0.345,0.345,530206.0,530206.0,-0.015,-4.167,0.34833,"January 15, 21",-0.04167
0,2021-01-14,0.355,0.36,0.35,0.35,0.35,82736.0,82736.0,-0.005,-1.408,0.35333,"January 14, 21",-0.01408
0,2021-01-13,0.35,0.36,0.34,0.35,0.35,97147.0,97147.0,0.0,0.0,0.35,"January 13, 21",0.0
0,2021-01-12,0.36,0.36,0.35,0.35,0.35,41237.0,41237.0,-0.01,-2.778,0.35333,"January 12, 21",-0.02778
0,2021-01-11,0.38,0.385,0.355,0.355,0.355,232056.0,232056.0,-0.025,-6.579,0.365,"January 11, 21",-0.06579
0,2021-01-08,0.39,0.39,0.37,0.37,0.37,88586.0,88586.0,-0.02,-5.128,0.37667,"January 08, 21",-0.05128
0,2021-01-07,0.35,0.39,0.33,0.39,0.39,394705.0,394705.0,0.04,11.429,0.37,"January 07, 21",0.11429
0,2021-01-06,0.345,0.35,0.345,0.35,0.35,31870.0,31870.0,0.005,1.449,0.34833,"January 06, 21",0.01449
0,2021-01-05,0.345,0.345,0.34,0.34,0.34,23200.0,23200.0,-0.005,-1.449,0.34167,"January 05, 21",-0.01449
0,2021-01-04,0.325,0.355,0.325,0.34,0.34,151745.0,151745.0,0.015,4.615,0.34,"January 04, 21",0.04615
0,2020-12-31,0.305,0.325,0.305,0.325,0.325,142659.0,142659.0,0.02,6.557,0.31833,"December 31, 20",0.06557
0,2020-12-30,0.315,0.32,0.305,0.31,0.31,293234.0,293234.0,-0.005,-1.587,0.31167,"December 30, 20",-0.01587
0,2020-12-29,0.32,0.32,0.31,0.31,0.31,34824.0,34824.0,-0.01,-3.125,0.31333,"December 29, 20",-0.03125
0,2020-12-24,0.32,0.32,0.315,0.32,0.32,37099.0,37099.0,0.0,0.0,0.31833,"December 24, 20",0.0
0,2020-12-23,0.33,0.33,0.315,0.315,0.315,178392.0,178392.0,-0.015,-4.545,0.32,"December 23, 20",-0.04545
0,2020-12-22,0.33,0.34,0.325,0.325,0.325,155719.0,155719.0,-0.005,-1.515,0.33,"December 22, 20",-0.01515
0,2020-12-21,0.31,0.335,0.31,0.33,0.33,562237.0,562237.0,0.02,6.452,0.325,"December 21, 20",0.06452
0,2020-12-18,0.325,0.325,0.305,0.315,0.315,227581.0,227581.0,-0.01,-3.077,0.315,"December 18, 20",-0.03077
0,2020-12-17,0.335,0.335,0.305,0.32,0.32,773012.0,773012.0,-0.015,-4.478,0.32,"December 17, 20",-0.04478
0,2020-12-16,0.34,0.34,0.33,0.33,0.33,190825.0,190825.0,-0.01,-2.941,0.33333,"December 16, 20",-0.02941
0,2020-12-15,0.35,0.35,0.34,0.345,0.345,157181.0,157181.0,-0.005,-1.429,0.345,"December 15, 20",-0.01429
0,2020-12-14,0.35,0.36,0.35,0.35,0.35,128951.0,128951.0,0.0,0.0,0.35333,"December 14, 20",0.0
0,2020-12-11,0.35,0.35,0.345,0.345,0.345,115755.0,115755.0,-0.005,-1.429,0.34667,"December 11, 20",-0.01429
0,2020-12-10,0.355,0.355,0.345,0.35,0.35,113188.0,113188.0,-0.005,-1.408,0.35,"December 10, 20",-0.01408
0,2020-12-09,0.35,0.355,0.345,0.355,0.355,61196.0,61196.0,0.005,1.429,0.35167,"December 09, 20",0.01429
0,2020-12-08,0.35,0.355,0.335,0.335,0.335,423716.0,423716.0,-0.015,-4.286,0.34167,"December 08, 20",-0.04286
0,2020-12-07,0.36,0.36,0.345,0.35,0.35,349405.0,349405.0,-0.01,-2.778,0.35167,"December 07, 20",-0.02778
0,2020-12-04,0.35,0.36,0.345,0.36,0.36,339544.0,339544.0,0.01,2.857,0.355,"December 04, 20",0.02857
0,2020-12-03,0.35,0.36,0.345,0.36,0.36,591452.0,591452.0,0.01,2.857,0.355,"December 03, 20",0.02857
0,2020-12-02,0.34,0.355,0.335,0.35,0.35,638908.0,638908.0,0.01,2.941,0.34667,"December 02, 20",0.02941
0,2020-12-01,0.345,0.345,0.325,0.335,0.335,988667.0,988667.0,-0.01,-2.899,0.335,"December 01, 20",-0.02899
0,2020-11-30,0.38,0.38,0.355,0.355,0.355,583787.0,583787.0,-0.025,-6.579,0.36333,"November 30, 20",-0.06579
0,2020-11-27,0.37,0.38,0.365,0.375,0.375,567297.0,567297.0,0.005,1.351,0.37333,"November 27, 20",0.01351
0,2020-11-26,0.37,0.375,0.355,0.365,0.365,920117.0,920117.0,-0.005,-1.351,0.365,"November 26, 20",-0.01351
0,2020-11-25,0.425,0.425,0.425,0.425,0.425,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.425,0.425,0.425,0.425,0.425,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.425,0.425,0.425,0.425,0.425,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.43,0.435,0.405,0.425,0.425,327087.0,327087.0,-0.005,-1.163,0.42167,"November 20, 20",-0.01163
0,2020-11-19,0.435,0.435,0.415,0.43,0.43,134854.0,134854.0,-0.005,-1.149,0.42667,"November 19, 20",-0.01149
0,2020-11-18,0.45,0.45,0.425,0.43,0.43,163589.0,163589.0,-0.02,-4.444,0.435,"November 18, 20",-0.04444
0,2020-11-17,0.465,0.465,0.43,0.45,0.45,422074.0,422074.0,-0.015,-3.226,0.44833,"November 17, 20",-0.03226
0,2020-11-16,0.465,0.47,0.465,0.465,0.465,61383.0,61383.0,0.0,0.0,0.46667,"November 16, 20",0.0
0,2020-11-13,0.405,0.48,0.4,0.44,0.44,770047.0,770047.0,0.035,8.642,0.44,"November 13, 20",0.08642
0,2020-11-12,0.365,0.405,0.36,0.4,0.4,664772.0,664772.0,0.035,9.589,0.38833,"November 12, 20",0.09589
0,2020-11-11,0.34,0.38,0.34,0.35,0.35,693553.0,693553.0,0.01,2.941,0.35667,"November 11, 20",0.02941
0,2020-11-10,0.335,0.34,0.33,0.34,0.34,72442.0,72442.0,0.005,1.493,0.33667,"November 10, 20",0.01493
0,2020-11-09,0.325,0.33,0.32,0.33,0.33,119854.0,119854.0,0.005,1.538,0.32667,"November 09, 20",0.01538
0,2020-11-06,0.33,0.33,0.325,0.33,0.33,15980.0,15980.0,0.0,0.0,0.32833,"November 06, 20",0.0
0,2020-11-05,0.34,0.34,0.315,0.32,0.32,347963.0,347963.0,-0.02,-5.882,0.325,"November 05, 20",-0.05882
0,2020-11-04,0.335,0.35,0.335,0.335,0.335,102696.0,102696.0,0.0,0.0,0.34,"November 04, 20",0.0
0,2020-11-03,0.33,0.335,0.325,0.335,0.335,106705.0,106705.0,0.005,1.515,0.33167,"November 03, 20",0.01515
0,2020-11-02,0.345,0.3475,0.325,0.325,0.325,270251.0,270251.0,-0.02,-5.797,0.3325,"November 02, 20",-0.05797
0,2020-10-30,0.35,0.355,0.345,0.345,0.345,174968.0,174968.0,-0.005,-1.429,0.34833,"October 30, 20",-0.01429
0,2020-10-29,0.33,0.355,0.315,0.355,0.355,491910.0,491910.0,0.025,7.576,0.34167,"October 29, 20",0.07576
0,2020-10-28,0.36,0.37,0.355,0.365,0.365,130853.0,130853.0,0.005,1.389,0.36333,"October 28, 20",0.01389
0,2020-10-27,0.355,0.365,0.345,0.36,0.36,365730.0,365730.0,0.005,1.408,0.35667,"October 27, 20",0.01408
0,2020-10-26,0.375,0.39,0.36,0.365,0.365,1368706.0,1368706.0,-0.01,-2.667,0.37167,"October 26, 20",-0.02667
0,2020-10-23,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
