,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,91.73,98.03,89.58,89.92,89.92,7156546.0,7156546.0,-1.81,-1.973,92.51,"February 12, 21",-0.01973
0,2021-02-11,95.0,100.440002,95.0,99.580002,99.580002,1487400.0,1487400.0,4.58,4.821,98.34,"February 11, 21",0.04821
0,2021-02-10,95.75,98.519997,93.5,94.400002,94.400002,1766700.0,1766700.0,-1.35,-1.41,95.47333,"February 10, 21",-0.0141
0,2021-02-09,92.279999,96.660004,89.010002,94.029999,94.029999,2296100.0,2296100.0,1.75,1.896,93.23334,"February 09, 21",0.01896
0,2021-02-08,89.5,91.769997,87.839996,88.730003,88.730003,2363500.0,2363500.0,-0.77,-0.86,89.44667,"February 08, 21",-0.0086
0,2021-02-05,90.75,91.980003,87.839996,88.0,88.0,1165000.0,1165000.0,-2.75,-3.03,89.27333,"February 05, 21",-0.0303
0,2021-02-04,87.239998,90.559998,86.059998,89.050003,89.050003,1109700.0,1109700.0,1.81001,2.075,88.55667,"February 04, 21",0.02075
0,2021-02-03,88.32,89.470001,85.349998,86.620003,86.620003,1235700.0,1235700.0,-1.7,-1.925,87.14667,"February 03, 21",-0.01925
0,2021-02-02,89.82,90.199997,86.779999,87.82,87.82,1521900.0,1521900.0,-2.0,-2.227,88.26667,"February 02, 21",-0.02227
0,2021-02-01,85.809998,87.669998,84.169998,87.279999,87.279999,1427800.0,1427800.0,1.47,1.713,86.37333,"February 01, 21",0.01713
0,2021-01-29,87.489998,88.769997,83.940002,84.07,84.07,1392200.0,1392200.0,-3.42,-3.909,85.59333,"January 29, 21",-0.03909
0,2021-01-28,87.580002,88.470001,85.150002,87.050003,87.050003,1498300.0,1498300.0,-0.53,-0.605,86.89,"January 28, 21",-0.00605
0,2021-01-27,87.089996,90.110001,85.57,87.230003,87.230003,1606200.0,1606200.0,0.14001,0.161,87.63667,"January 27, 21",0.00161
0,2021-01-26,92.879997,93.260002,89.269997,89.910004,89.910004,1203300.0,1203300.0,-2.96999,-3.198,90.81333,"January 26, 21",-0.03198
0,2021-01-25,95.480003,96.230003,90.849998,91.489998,91.489998,1259700.0,1259700.0,-3.99,-4.179,92.85667,"January 25, 21",-0.04179
