,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.77,12.81,10.85,11.31,11.31,11098366.0,11098366.0,-0.46,-3.908,11.65667,"February 12, 21",-0.03908
0,2021-02-11,11.88,11.96,11.0,11.77,11.77,598600.0,598600.0,-0.11,-0.926,11.57667,"February 11, 21",-0.00926
0,2021-02-10,11.97,12.0,11.66,11.85,11.85,547200.0,547200.0,-0.12,-1.003,11.83667,"February 10, 21",-0.01003
0,2021-02-09,11.9,12.15,11.65,11.78,11.78,461000.0,461000.0,-0.12,-1.008,11.86,"February 09, 21",-0.01008
0,2021-02-08,12.09,12.16,11.77,11.86,11.86,546900.0,546900.0,-0.23,-1.902,11.93,"February 08, 21",-0.01902
0,2021-02-05,12.19,12.2,11.83,11.92,11.92,575700.0,575700.0,-0.27,-2.215,11.98333,"February 05, 21",-0.02215
0,2021-02-04,11.9,12.17,11.78,11.93,11.93,520900.0,520900.0,0.03,0.252,11.96,"February 04, 21",0.00252
0,2021-02-03,11.65,11.95,11.592,11.77,11.77,433000.0,433000.0,0.12,1.03,11.77067,"February 03, 21",0.0103
0,2021-02-02,11.63,11.71,11.33,11.59,11.59,441700.0,441700.0,-0.04,-0.344,11.54333,"February 02, 21",-0.00344
0,2021-02-01,11.57,11.85,11.25,11.42,11.42,507300.0,507300.0,-0.15,-1.296,11.50667,"February 01, 21",-0.01296
0,2021-01-29,11.8,11.9,11.35,11.41,11.41,948000.0,948000.0,-0.39,-3.305,11.55333,"January 29, 21",-0.03305
0,2021-01-28,11.37,12.2,11.25,11.75,11.75,898200.0,898200.0,0.38,3.342,11.73333,"January 28, 21",0.03342
0,2021-01-27,11.24,11.94,10.84,11.24,11.24,3082400.0,3082400.0,0.0,0.0,11.34,"January 27, 21",0.0
0,2021-01-26,11.12,11.25,10.75,10.82,10.82,891700.0,891700.0,-0.3,-2.698,10.94,"January 26, 21",-0.02698
0,2021-01-25,11.0,11.05,10.85,10.96,10.96,765300.0,765300.0,-0.04,-0.364,10.95333,"January 25, 21",-0.00364
0,2021-01-22,11.0,11.095,10.85,10.9,10.9,521300.0,521300.0,-0.1,-0.909,10.94833,"January 22, 21",-0.00909
0,2021-01-21,11.09,11.32,10.99,11.0,11.0,322300.0,322300.0,-0.09,-0.812,11.10333,"January 21, 21",-0.00812
0,2021-01-20,10.9,11.36,10.9,11.22,11.22,309100.0,309100.0,0.32,2.936,11.16,"January 20, 21",0.02936
0,2021-01-19,10.93,11.16,10.81,10.89,10.89,477900.0,477900.0,-0.04,-0.366,10.95333,"January 19, 21",-0.00366
0,2021-01-15,11.4,11.43,10.82,10.82,10.82,375800.0,375800.0,-0.58,-5.088,11.02333,"January 15, 21",-0.05088
0,2021-01-14,11.12,12.43,11.12,11.2,11.2,454000.0,454000.0,0.08,0.719,11.58333,"January 14, 21",0.00719
0,2021-01-13,11.04,11.15,10.9,11.0,11.0,351200.0,351200.0,-0.04,-0.362,11.01667,"January 13, 21",-0.00362
0,2021-01-12,10.81,11.35,10.7,10.91,10.91,651000.0,651000.0,0.1,0.925,10.98667,"January 12, 21",0.00925
0,2021-01-11,10.97,10.97,10.6,10.65,10.65,380400.0,380400.0,-0.32,-2.917,10.74,"January 11, 21",-0.02917
0,2021-01-08,10.7,10.8,10.54,10.69,10.69,679800.0,679800.0,-0.01,-0.093,10.67667,"January 08, 21",-0.00093
0,2021-01-07,10.54,10.54,10.36,10.43,10.43,365000.0,365000.0,-0.11,-1.044,10.44333,"January 07, 21",-0.01044
0,2021-01-06,10.5,10.678,10.33,10.42,10.42,259800.0,259800.0,-0.08,-0.762,10.476,"January 06, 21",-0.00762
0,2021-01-05,10.48,10.5,10.411,10.5,10.5,207400.0,207400.0,0.02,0.191,10.47033,"January 05, 21",0.00191
0,2021-01-04,10.59,10.605,10.38,10.5,10.5,341500.0,341500.0,-0.09,-0.85,10.495,"January 04, 21",-0.0085
0,2020-12-31,10.75,10.79,10.44,10.54,10.54,397000.0,397000.0,-0.21,-1.953,10.59,"December 31, 20",-0.01953
0,2020-12-30,10.61,10.76,10.602,10.7,10.7,133700.0,133700.0,0.09,0.848,10.68733,"December 30, 20",0.00848
0,2020-12-29,10.96,11.0,10.62,10.8,10.8,305700.0,305700.0,-0.16,-1.46,10.80667,"December 29, 20",-0.0146
0,2020-12-28,11.19,11.2,10.72,10.79,10.79,730300.0,730300.0,-0.4,-3.575,10.90333,"December 28, 20",-0.03575
0,2020-12-24,10.5,10.8,10.5,10.67,10.67,568600.0,568600.0,0.17,1.619,10.65667,"December 24, 20",0.01619
0,2020-12-23,10.5,10.66,10.47,10.497,10.497,180700.0,180700.0,-0.003,-0.029,10.54233,"December 23, 20",-0.00029
0,2020-12-22,10.56,10.688,10.455,10.5,10.5,86700.0,86700.0,-0.06,-0.568,10.54767,"December 22, 20",-0.00568
0,2020-12-21,10.57,10.65,10.391,10.54,10.54,24700.0,24700.0,-0.03,-0.284,10.527,"December 21, 20",-0.00284
0,2020-12-18,10.73,10.73,10.5,10.51,10.51,85000.0,85000.0,-0.22,-2.05,10.58,"December 18, 20",-0.0205
0,2020-12-17,10.49,10.595,10.35,10.58,10.58,173400.0,173400.0,0.09,0.858,10.50833,"December 17, 20",0.00858
0,2020-12-16,10.3,10.375,10.29,10.375,10.375,32700.0,32700.0,0.075,0.728,10.34667,"December 16, 20",0.00728
0,2020-12-15,10.536,10.536,10.28,10.3,10.3,309600.0,309600.0,-0.236,-2.24,10.372,"December 15, 20",-0.0224
0,2020-12-14,10.92,10.92,10.29,10.36,10.36,152100.0,152100.0,-0.56,-5.128,10.52333,"December 14, 20",-0.05128
0,2020-12-11,10.2,10.743,10.2,10.554,10.554,341600.0,341600.0,0.354,3.471,10.499,"December 11, 20",0.03471
0,2020-12-10,10.25,10.49,10.18,10.3,10.3,25200.0,25200.0,0.05,0.488,10.32333,"December 10, 20",0.00488
0,2020-12-09,10.35,10.35,10.2,10.2,10.2,40100.0,40100.0,-0.15,-1.449,10.25,"December 09, 20",-0.01449
0,2020-12-08,10.4,10.47,10.11,10.39,10.39,72600.0,72600.0,-0.01,-0.096,10.32333,"December 08, 20",-0.00096
0,2020-12-07,10.21,10.4,10.1,10.4,10.4,8300.0,8300.0,0.19,1.861,10.3,"December 07, 20",0.01861
0,2020-12-04,10.24,10.24,10.0,10.095,10.095,4400.0,4400.0,-0.145,-1.416,10.11167,"December 04, 20",-0.01416
0,2020-12-03,10.21,10.28,10.1,10.175,10.175,7900.0,7900.0,-0.035,-0.343,10.185,"December 03, 20",-0.00343
0,2020-12-02,10.02,10.28,10.02,10.28,10.28,20300.0,20300.0,0.26,2.595,10.19333,"December 02, 20",0.02595
0,2020-12-01,10.06,10.3,10.05,10.15,10.15,27400.0,27400.0,0.09,0.895,10.16667,"December 01, 20",0.00895
0,2020-11-30,10.0,10.752,9.99,10.3,10.3,36900.0,36900.0,0.3,3.0,10.34733,"November 30, 20",0.03
0,2020-11-27,10.88,10.88,9.97,9.97,9.97,3900.0,3900.0,-0.91,-8.364,10.27333,"November 27, 20",-0.08364
0,2020-11-25,10.02,10.08,10.02,10.05,10.05,2400.0,2400.0,0.03,0.299,10.05,"November 25, 20",0.00299
0,2020-11-24,10.617,10.617,10.02,10.02,10.02,1100.0,1100.0,-0.597,-5.623,10.219,"November 24, 20",-0.05623
