,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.58,8.0,7.18,7.66,7.66,52334.0,52334.0,0.08,1.055,7.61333,"February 16, 21",0.01055
0,2021-02-15,6.12,6.98,6.12,6.98,6.98,40066.0,40066.0,0.86,14.052,6.69333,"February 15, 21",0.14052
0,2021-02-12,6.16,6.5,5.64,6.3,6.3,54568.0,54568.0,0.14,2.273,6.14667,"February 12, 21",0.02273
0,2021-02-11,5.04,6.18,5.04,6.18,6.18,56857.0,56857.0,1.14,22.619,5.8,"February 11, 21",0.22619
0,2021-02-10,5.38,6.14,4.44,4.6,4.6,62672.0,62672.0,-0.78,-14.498,5.06,"February 10, 21",-0.14498
0,2021-02-09,8.96,8.96,5.22,5.32,5.32,126460.0,126460.0,-3.64,-40.625,6.5,"February 09, 21",-0.40625
0,2021-02-08,8.2,8.66,8.1,8.2,8.2,22519.0,22519.0,0.0,0.0,8.32,"February 08, 21",0.0
0,2021-02-05,8.1,8.4,8.1,8.16,8.16,9247.0,9247.0,0.06,0.741,8.22,"February 05, 21",0.00741
0,2021-02-04,8.1,8.4,8.0,8.16,8.16,8059.0,8059.0,0.06,0.741,8.18667,"February 04, 21",0.00741
0,2021-02-03,8.2,8.4,8.0,8.16,8.16,11364.0,11364.0,-0.04,-0.488,8.18667,"February 03, 21",-0.00488
0,2021-02-02,8.2,8.38,7.8,8.06,8.06,8453.0,8453.0,-0.14,-1.707,8.08,"February 02, 21",-0.01707
0,2021-02-01,8.22,8.22,7.98,8.06,8.06,8820.0,8820.0,-0.16,-1.946,8.08667,"February 01, 21",-0.01946
0,2021-01-29,8.0,8.48,8.0,8.36,8.36,3308.0,3308.0,0.36,4.5,8.28,"January 29, 21",0.045
0,2021-01-28,8.36,8.5,8.1,8.16,8.16,1540.0,1540.0,-0.2,-2.392,8.25333,"January 28, 21",-0.02392
0,2021-01-27,8.26,8.6,8.0,8.22,8.22,15543.0,15543.0,-0.04,-0.484,8.27333,"January 27, 21",-0.00484
0,2021-01-26,8.82,8.88,8.44,8.52,8.52,6614.0,6614.0,-0.3,-3.401,8.61333,"January 26, 21",-0.03401
0,2021-01-25,8.64,8.7,8.5,8.68,8.68,6201.0,6201.0,0.04,0.463,8.62667,"January 25, 21",0.00463
0,2021-01-22,8.5,8.6,8.32,8.56,8.56,8198.0,8198.0,0.06,0.706,8.49333,"January 22, 21",0.00706
0,2021-01-21,8.5,8.5,8.36,8.5,8.5,7577.0,7577.0,0.0,0.0,8.45333,"January 21, 21",0.0
0,2021-01-20,8.1,8.58,8.1,8.54,8.54,11060.0,11060.0,0.44,5.432,8.40667,"January 20, 21",0.05432
0,2021-01-19,7.8,8.2,7.8,7.96,7.96,11292.0,11292.0,0.16,2.051,7.98667,"January 19, 21",0.02051
0,2021-01-18,7.6,7.9,7.6,7.8,7.8,7666.0,7666.0,0.2,2.632,7.76667,"January 18, 21",0.02632
0,2021-01-15,7.68,7.72,7.4,7.68,7.68,5856.0,5856.0,0.0,0.0,7.6,"January 15, 21",0.0
0,2021-01-14,7.82,7.82,7.66,7.74,7.74,2273.0,2273.0,-0.08,-1.023,7.74,"January 14, 21",-0.01023
0,2021-01-13,7.7,8.1,7.7,7.76,7.76,4231.0,4231.0,0.06,0.779,7.85333,"January 13, 21",0.00779
0,2021-01-12,7.54,7.7,7.48,7.68,7.68,6622.0,6622.0,0.14,1.857,7.62,"January 12, 21",0.01857
0,2021-01-11,7.68,7.68,7.02,7.42,7.42,5188.0,5188.0,-0.26,-3.385,7.37333,"January 11, 21",-0.03385
0,2021-01-08,7.78,7.8,7.5,7.52,7.52,2553.0,2553.0,-0.26,-3.342,7.60667,"January 08, 21",-0.03342
0,2021-01-07,8.0,8.0,7.78,7.96,7.96,3160.0,3160.0,-0.04,-0.5,7.91333,"January 07, 21",-0.005
0,2021-01-06,8.1,8.1,7.78,7.92,7.92,4194.0,4194.0,-0.18,-2.222,7.93333,"January 06, 21",-0.02222
0,2021-01-05,8.0,8.5,7.78,7.94,7.94,9040.0,9040.0,-0.06,-0.75,8.07333,"January 05, 21",-0.0075
0,2021-01-04,7.7,7.92,7.22,7.92,7.92,5967.0,5967.0,0.22,2.857,7.68667,"January 04, 21",0.02857
0,2020-12-30,7.54,7.72,7.5,7.62,7.62,9417.0,9417.0,0.08,1.061,7.61333,"December 30, 20",0.01061
0,2020-12-29,7.88,8.2,7.72,7.74,7.74,4096.0,4096.0,-0.14,-1.777,7.88667,"December 29, 20",-0.01777
0,2020-12-28,7.22,8.2,7.04,8.04,8.04,13240.0,13240.0,0.82,11.357,7.76,"December 28, 20",0.11357
0,2020-12-23,7.1,7.38,6.9,7.2,7.2,6113.0,6113.0,0.1,1.408,7.16,"December 23, 20",0.01408
0,2020-12-22,7.8,7.8,6.9,7.14,7.14,17746.0,17746.0,-0.66,-8.462,7.28,"December 22, 20",-0.08462
0,2020-12-21,7.64,7.82,7.64,7.68,7.68,2360.0,2360.0,0.04,0.524,7.71333,"December 21, 20",0.00524
0,2020-12-18,7.56,7.9,7.54,7.7,7.7,9021.0,9021.0,0.14,1.852,7.71333,"December 18, 20",0.01852
0,2020-12-17,8.1,8.14,7.6,7.7,7.7,10507.0,10507.0,-0.4,-4.938,7.81333,"December 17, 20",-0.04938
0,2020-12-16,8.2,8.2,7.74,8.08,8.08,3940.0,3940.0,-0.12,-1.463,8.00667,"December 16, 20",-0.01463
0,2020-12-15,8.3,8.3,7.98,8.16,8.16,2504.0,2504.0,-0.14,-1.687,8.14667,"December 15, 20",-0.01687
0,2020-12-14,7.96,8.5,7.82,8.16,8.16,15596.0,15596.0,0.2,2.513,8.16,"December 14, 20",0.02513
0,2020-12-11,8.74,8.74,7.54,7.76,7.76,17156.0,17156.0,-0.98,-11.213,8.01333,"December 11, 20",-0.11213
