,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,150.899994,152.389999,149.169998,151.279999,151.279999,808920.0,808920.0,0.38001,0.252,150.94667,"February 16, 21",0.00252
0,2021-02-12,150.039993,151.440002,148.839996,150.929993,150.929993,659300.0,659300.0,0.89,0.593,150.40333,"February 12, 21",0.00593
0,2021-02-11,148.529999,150.970001,148.529999,150.869995,150.869995,1140700.0,1140700.0,2.34,1.575,150.12333,"February 11, 21",0.01575
0,2021-02-10,146.979996,149.220001,144.779999,148.330002,148.330002,935900.0,935900.0,1.35001,0.918,147.44333,"February 10, 21",0.00918
0,2021-02-09,147.699997,148.559998,145.25,145.710007,145.710007,1004600.0,1004600.0,-1.98999,-1.347,146.50667,"February 09, 21",-0.01347
0,2021-02-08,151.229996,151.229996,145.869995,148.979996,148.979996,1519800.0,1519800.0,-2.25,-1.488,148.69333,"February 08, 21",-0.01488
0,2021-02-05,147.699997,152.300003,147.080002,149.350006,149.350006,2031600.0,2031600.0,1.65001,1.117,149.57667,"February 05, 21",0.01117
0,2021-02-04,147.309998,149.589996,146.520004,148.839996,148.839996,1698400.0,1698400.0,1.53,1.039,148.31667,"February 04, 21",0.01039
0,2021-02-03,144.5,146.869995,144.089996,146.380005,146.380005,1249300.0,1249300.0,1.88001,1.301,145.78,"February 03, 21",0.01301
0,2021-02-02,144.550003,146.660004,143.970001,144.990005,144.990005,1148600.0,1148600.0,0.44,0.304,145.20667,"February 02, 21",0.00304
0,2021-02-01,144.860001,145.419998,142.419998,142.75,142.75,1593300.0,1593300.0,-2.11,-1.457,143.53,"February 01, 21",-0.01457
0,2021-01-29,141.770004,145.289993,141.039993,143.350006,143.350006,1837200.0,1837200.0,1.58,1.114,143.22666,"January 29, 21",0.01114
0,2021-01-28,141.529999,144.179993,139.559998,142.800003,142.800003,2342700.0,2342700.0,1.27,0.897,142.18,"January 28, 21",0.00897
0,2021-01-27,144.949997,145.580002,137.979996,138.830002,138.830002,1721600.0,1721600.0,-6.11999,-4.222,140.79667,"January 27, 21",-0.04222
0,2021-01-26,151.649994,151.649994,147.509995,147.889999,147.889999,1468600.0,1468600.0,-3.76,-2.479,149.01666,"January 26, 21",-0.02479
0,2021-01-25,152.509995,153.009995,147.360001,150.919998,150.919998,1021800.0,1021800.0,-1.59,-1.043,150.43,"January 25, 21",-0.01043
