,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,91.730003,92.5,90.0,90.879997,90.879997,789565.0,789565.0,-0.85001,-0.927,91.12667,"February 16, 21",-0.00927
0,2021-02-12,90.830002,92.400002,89.389999,91.07,91.07,795300.0,795300.0,0.24,0.264,90.95333,"February 12, 21",0.00264
0,2021-02-11,93.800003,93.970001,90.330002,90.769997,90.769997,1082100.0,1082100.0,-3.03001,-3.23,91.69,"February 11, 21",-0.0323
0,2021-02-10,93.879997,95.599998,91.129997,93.059998,93.059998,1148200.0,1148200.0,-0.82,-0.873,93.26333,"February 10, 21",-0.00873
0,2021-02-09,95.790001,96.68,92.82,93.18,93.18,1069200.0,1069200.0,-2.61,-2.725,94.22667,"February 09, 21",-0.02725
0,2021-02-08,96.199997,96.879997,93.650002,95.279999,95.279999,1155600.0,1155600.0,-0.92,-0.956,95.27,"February 08, 21",-0.00956
0,2021-02-05,96.32,96.790001,94.25,95.790001,95.790001,908000.0,908000.0,-0.53,-0.55,95.61,"February 05, 21",-0.0055
0,2021-02-04,93.389999,95.730003,92.32,95.730003,95.730003,1210900.0,1210900.0,2.34,2.506,94.59334,"February 04, 21",0.02506
0,2021-02-03,90.980003,93.150002,90.190002,92.459999,92.459999,1147400.0,1147400.0,1.48,1.627,91.93333,"February 03, 21",0.01627
0,2021-02-02,90.870003,92.800003,89.93,90.18,90.18,1297500.0,1297500.0,-0.69,-0.759,90.97,"February 02, 21",-0.00759
0,2021-02-01,90.0,90.480003,87.309998,89.989998,89.989998,1125400.0,1125400.0,-0.01,-0.011,89.26,"February 01, 21",-0.00011
0,2021-01-29,89.349998,92.870003,87.5,89.400002,89.400002,1440300.0,1440300.0,0.05,0.056,89.92334,"January 29, 21",0.00056
0,2021-01-28,91.0,92.400002,88.620003,90.129997,90.129997,1913200.0,1913200.0,-0.87,-0.956,90.38333,"January 28, 21",-0.00956
0,2021-01-27,90.309998,92.699997,86.800003,90.489998,90.489998,1753200.0,1753200.0,0.18,0.199,89.99667,"January 27, 21",0.00199
0,2021-01-26,95.669998,96.849998,92.540001,92.650002,92.650002,1612100.0,1612100.0,-3.02,-3.157,94.01333,"January 26, 21",-0.03157
0,2021-01-25,98.940002,99.839996,91.529999,96.110001,96.110001,2383600.0,2383600.0,-2.83,-2.86,95.82667,"January 25, 21",-0.0286
0,2021-01-22,95.760002,98.790001,95.449997,98.239998,98.239998,1442900.0,1442900.0,2.48,2.59,97.49333,"January 22, 21",0.0259
0,2021-01-21,99.029999,99.029999,94.279999,96.919998,96.919998,1676700.0,1676700.0,-2.11,-2.131,96.74333,"January 21, 21",-0.02131
0,2021-01-20,99.529999,103.339996,96.370003,96.760002,96.760002,2923000.0,2923000.0,-2.77,-2.783,98.82333,"January 20, 21",-0.02783
0,2021-01-19,91.989998,97.139999,91.199997,96.800003,96.800003,3496900.0,3496900.0,4.81001,5.229,95.04667,"January 19, 21",0.05229
0,2021-01-15,89.949997,92.790001,89.410004,90.32,90.32,3397000.0,3397000.0,0.37,0.411,90.84,"January 15, 21",0.00411
0,2021-01-14,86.639999,90.75,85.599998,89.900002,89.900002,3998200.0,3998200.0,3.26,3.763,88.75,"January 14, 21",0.03763
0,2021-01-13,87.400002,87.800003,83.779999,87.220001,87.220001,4971600.0,4971600.0,-0.18,-0.206,86.26667,"January 13, 21",-0.00206
0,2021-01-12,89.989998,94.639999,86.150002,87.279999,87.279999,6314800.0,6314800.0,-2.71,-3.011,89.35667,"January 12, 21",-0.03011
0,2021-01-11,87.199997,96.209999,84.160004,89.760002,89.760002,13551900.0,13551900.0,2.56001,2.936,90.04334,"January 11, 21",0.02936
0,2021-01-08,85.0,88.480003,82.25,82.290001,82.290001,22807600.0,22807600.0,-2.71,-3.188,84.34,"January 08, 21",-0.03188
0,2021-01-07,168.720001,174.300003,166.929993,168.949997,168.949997,4745700.0,4745700.0,0.23,0.136,170.06,"January 07, 21",0.00136
0,2021-01-06,161.669998,171.839996,161.119995,166.449997,166.449997,906600.0,906600.0,4.78,2.957,166.47,"January 06, 21",0.02957
0,2021-01-05,165.149994,167.0,162.020004,164.25,164.25,1588300.0,1588300.0,-0.89999,-0.545,164.42333,"January 05, 21",-0.00545
0,2021-01-04,171.0,174.490005,163.830002,165.289993,165.289993,1073900.0,1073900.0,-5.71001,-3.339,167.87,"January 04, 21",-0.03339
0,2020-12-31,172.399994,172.550003,168.029999,170.490005,170.490005,720700.0,720700.0,-1.90999,-1.108,170.35667,"December 31, 20",-0.01108
0,2020-12-30,173.059998,178.5,171.050003,171.539993,171.539993,517000.0,517000.0,-1.52,-0.878,173.69667,"December 30, 20",-0.00878
0,2020-12-29,173.25,176.25,170.009995,171.820007,171.820007,492300.0,492300.0,-1.42999,-0.825,172.69333,"December 29, 20",-0.00825
0,2020-12-28,175.759995,180.410004,173.75,174.149994,174.149994,546600.0,546600.0,-1.61,-0.916,176.10333,"December 28, 20",-0.00916
0,2020-12-24,178.380005,178.380005,174.0,175.029999,175.029999,220200.0,220200.0,-3.35001,-1.878,175.80333,"December 24, 20",-0.01878
0,2020-12-23,178.139999,178.229996,173.410004,178.059998,178.059998,792500.0,792500.0,-0.08,-0.045,176.56667,"December 23, 20",-0.00045
0,2020-12-22,177.660004,181.830002,175.660004,178.740005,178.740005,798100.0,798100.0,1.08,0.608,178.74334,"December 22, 20",0.00608
0,2020-12-21,172.5,178.789993,171.009995,177.020004,177.020004,643200.0,643200.0,4.52,2.62,175.60666,"December 21, 20",0.0262
