,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.1,6.15,5.97,6.15,6.15,330471.0,330471.0,0.05,0.82,6.09,"February 12, 21",0.0082
0,2021-02-11,6.36,6.41,6.02,6.13,6.13,210000.0,210000.0,-0.23,-3.616,6.18667,"February 11, 21",-0.03616
0,2021-02-10,6.2,6.4,6.08,6.36,6.36,321600.0,321600.0,0.16,2.581,6.28,"February 10, 21",0.02581
0,2021-02-09,6.25,6.4,6.08,6.19,6.19,242500.0,242500.0,-0.06,-0.96,6.22333,"February 09, 21",-0.0096
0,2021-02-08,6.0,6.2,5.96,6.19,6.19,309500.0,309500.0,0.19,3.167,6.11667,"February 08, 21",0.03167
0,2021-02-05,6.08,6.17,5.96,6.01,6.01,317600.0,317600.0,-0.07,-1.151,6.04667,"February 05, 21",-0.01151
0,2021-02-04,6.09,6.09,5.87,6.01,6.01,553500.0,553500.0,-0.08,-1.314,5.99,"February 04, 21",-0.01314
0,2021-02-03,6.88,6.9,5.52,6.08,6.08,1479300.0,1479300.0,-0.8,-11.628,6.16667,"February 03, 21",-0.11628
0,2021-02-02,7.05,7.2,6.87,7.1,7.1,315900.0,315900.0,0.05,0.709,7.05667,"February 02, 21",0.00709
0,2021-02-01,6.63,7.03,6.46,6.96,6.96,260900.0,260900.0,0.33,4.977,6.81667,"February 01, 21",0.04977
0,2021-01-29,6.8,6.8,6.47,6.51,6.51,143500.0,143500.0,-0.29,-4.265,6.59333,"January 29, 21",-0.04265
0,2021-01-28,6.9,6.92,6.55,6.7,6.7,224800.0,224800.0,-0.2,-2.899,6.72333,"January 28, 21",-0.02899
0,2021-01-27,6.76,7.05,6.52,6.9,6.9,366000.0,366000.0,0.14,2.071,6.82333,"January 27, 21",0.02071
0,2021-01-26,6.87,7.06,6.69,6.97,6.97,287100.0,287100.0,0.1,1.456,6.90667,"January 26, 21",0.01456
0,2021-01-25,6.84,7.08,6.7,6.82,6.82,281200.0,281200.0,-0.02,-0.292,6.86667,"January 25, 21",-0.00292
0,2021-01-22,6.6,6.87,6.59,6.8,6.8,196100.0,196100.0,0.2,3.03,6.75333,"January 22, 21",0.0303
0,2021-01-21,7.0,7.05,6.51,6.75,6.75,252600.0,252600.0,-0.25,-3.571,6.77,"January 21, 21",-0.03571
0,2021-01-20,7.04,7.14,6.81,7.0,7.0,339200.0,339200.0,-0.04,-0.568,6.98333,"January 20, 21",-0.00568
0,2021-01-19,7.5,7.55,6.95,7.01,7.01,292900.0,292900.0,-0.49,-6.533,7.17,"January 19, 21",-0.06533
0,2021-01-15,7.48,7.56,7.14,7.3,7.3,347500.0,347500.0,-0.18,-2.406,7.33333,"January 15, 21",-0.02406
0,2021-01-14,6.98,7.81,6.97,7.51,7.51,956300.0,956300.0,0.53,7.593,7.43,"January 14, 21",0.07593
0,2021-01-13,6.44,7.02,6.38,7.0,7.0,625900.0,625900.0,0.56,8.696,6.8,"January 13, 21",0.08696
0,2021-01-12,6.4,6.59,6.35,6.49,6.49,166700.0,166700.0,0.09,1.406,6.47667,"January 12, 21",0.01406
0,2021-01-11,6.49,6.7,6.18,6.37,6.37,331400.0,331400.0,-0.12,-1.849,6.41667,"January 11, 21",-0.01849
0,2021-01-08,6.9,7.0,6.37,6.73,6.73,602500.0,602500.0,-0.17,-2.464,6.7,"January 08, 21",-0.02464
0,2021-01-07,5.88,7.0,5.88,6.75,6.75,1370000.0,1370000.0,0.87,14.796,6.54333,"January 07, 21",0.14796
0,2021-01-06,5.86,6.16,5.81,5.87,5.87,291300.0,291300.0,0.01,0.171,5.94667,"January 06, 21",0.00171
0,2021-01-05,5.54,5.85,5.25,5.76,5.76,129300.0,129300.0,0.22,3.971,5.62,"January 05, 21",0.03971
0,2021-01-04,5.7,5.83,5.47,5.6,5.6,111400.0,111400.0,-0.1,-1.754,5.63333,"January 04, 21",-0.01754
0,2020-12-31,5.74,5.9,5.63,5.65,5.65,78500.0,78500.0,-0.09,-1.568,5.72667,"December 31, 20",-0.01568
0,2020-12-30,5.65,5.85,5.64,5.72,5.72,125400.0,125400.0,0.07,1.239,5.73667,"December 30, 20",0.01239
0,2020-12-29,5.67,5.75,5.55,5.6,5.6,81200.0,81200.0,-0.07,-1.235,5.63333,"December 29, 20",-0.01235
0,2020-12-28,5.88,6.0,5.69,5.69,5.69,153900.0,153900.0,-0.19,-3.231,5.79333,"December 28, 20",-0.03231
0,2020-12-24,5.77,5.85,5.68,5.76,5.76,40900.0,40900.0,-0.01,-0.173,5.76333,"December 24, 20",-0.00173
0,2020-12-23,5.73,5.88,5.65,5.75,5.75,137600.0,137600.0,0.02,0.349,5.76,"December 23, 20",0.00349
0,2020-12-22,5.85,5.85,5.6,5.66,5.66,149200.0,149200.0,-0.19,-3.248,5.70333,"December 22, 20",-0.03248
0,2020-12-21,5.6,5.71,5.5,5.59,5.59,197000.0,197000.0,-0.01,-0.179,5.6,"December 21, 20",-0.00179
0,2020-12-18,5.88,6.17,5.55,5.59,5.59,696300.0,696300.0,-0.29,-4.932,5.77,"December 18, 20",-0.04932
0,2020-12-17,5.7,5.88,5.56,5.86,5.86,189700.0,189700.0,0.16,2.807,5.76667,"December 17, 20",0.02807
0,2020-12-16,5.92,5.98,5.62,5.63,5.63,157100.0,157100.0,-0.29,-4.899,5.74333,"December 16, 20",-0.04899
0,2020-12-15,5.96,6.01,5.87,5.93,5.93,133400.0,133400.0,-0.03,-0.503,5.93667,"December 15, 20",-0.00503
0,2020-12-14,5.8,6.1,5.8,5.85,5.85,282800.0,282800.0,0.05,0.862,5.91667,"December 14, 20",0.00862
0,2020-12-11,5.78,5.82,5.69,5.75,5.75,101200.0,101200.0,-0.03,-0.519,5.75333,"December 11, 20",-0.00519
0,2020-12-10,5.81,5.84,5.72,5.8,5.8,144600.0,144600.0,-0.01,-0.172,5.78667,"December 10, 20",-0.00172
0,2020-12-09,5.6,5.97,5.6,5.84,5.84,332000.0,332000.0,0.24,4.286,5.80333,"December 09, 20",0.04286
0,2020-12-08,5.42,5.69,5.4,5.6,5.6,181400.0,181400.0,0.18,3.321,5.56333,"December 08, 20",0.03321
0,2020-12-07,5.21,5.37,5.18,5.32,5.32,190400.0,190400.0,0.11,2.111,5.29,"December 07, 20",0.02111
0,2020-12-04,5.18,5.33,5.16,5.3,5.3,90900.0,90900.0,0.12,2.317,5.26333,"December 04, 20",0.02317
0,2020-12-03,5.1,5.17,5.01,5.12,5.12,234400.0,234400.0,0.02,0.392,5.1,"December 03, 20",0.00392
0,2020-12-02,4.98,5.14,4.95,5.06,5.06,126500.0,126500.0,0.08,1.606,5.05,"December 02, 20",0.01606
0,2020-12-01,4.9,5.12,4.9,4.99,4.99,151700.0,151700.0,0.09,1.837,5.00333,"December 01, 20",0.01837
0,2020-11-30,5.15,5.15,4.85,4.88,4.88,105000.0,105000.0,-0.27,-5.243,4.96,"November 30, 20",-0.05243
0,2020-11-27,4.81,5.18,4.81,5.13,5.13,129500.0,129500.0,0.32,6.653,5.04,"November 27, 20",0.06653
0,2020-11-25,4.98,4.98,4.77,4.82,4.82,113500.0,113500.0,-0.16,-3.213,4.85667,"November 25, 20",-0.03213
0,2020-11-24,4.9,5.07,4.84,5.01,5.01,185200.0,185200.0,0.11,2.245,4.97333,"November 24, 20",0.02245
0,2020-11-23,4.71,4.85,4.7,4.81,4.81,168100.0,168100.0,0.1,2.123,4.78667,"November 23, 20",0.02123
0,2020-11-20,4.64,4.78,4.62,4.68,4.68,102300.0,102300.0,0.04,0.862,4.69333,"November 20, 20",0.00862
0,2020-11-19,4.67,4.78,4.61,4.75,4.75,98100.0,98100.0,0.08,1.713,4.71333,"November 19, 20",0.01713
0,2020-11-18,4.85,4.85,4.65,4.66,4.66,84700.0,84700.0,-0.19,-3.918,4.72,"November 18, 20",-0.03918
0,2020-11-17,4.84,4.85,4.71,4.82,4.82,123400.0,123400.0,-0.02,-0.413,4.79333,"November 17, 20",-0.00413
0,2020-11-16,4.66,4.81,4.61,4.8,4.8,143100.0,143100.0,0.14,3.004,4.74,"November 16, 20",0.03004
0,2020-11-13,4.52,4.58,4.47,4.57,4.57,82600.0,82600.0,0.05,1.106,4.54,"November 13, 20",0.01106
0,2020-11-12,4.6,4.65,4.43,4.49,4.49,122000.0,122000.0,-0.11,-2.391,4.52333,"November 12, 20",-0.02391
0,2020-11-11,4.58,4.69,4.51,4.65,4.65,215200.0,215200.0,0.07,1.528,4.61667,"November 11, 20",0.01528
0,2020-11-10,4.5,4.59,4.49,4.58,4.58,94400.0,94400.0,0.08,1.778,4.55333,"November 10, 20",0.01778
0,2020-11-09,4.35,4.66,4.33,4.43,4.43,393700.0,393700.0,0.08,1.839,4.47333,"November 09, 20",0.01839
0,2020-11-06,4.28,4.29,4.2,4.24,4.24,103200.0,103200.0,-0.04,-0.935,4.24333,"November 06, 20",-0.00935
0,2020-11-05,4.16,4.29,4.13,4.27,4.27,156000.0,156000.0,0.11,2.644,4.23,"November 05, 20",0.02644
0,2020-11-04,4.16,4.17,4.05,4.05,4.05,83700.0,83700.0,-0.11,-2.644,4.09,"November 04, 20",-0.02644
