,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.2,8.55,8.1,8.3,8.3,271033.0,271033.0,0.1,1.22,8.31667,"February 15, 21",0.0122
0,2021-02-12,8.9,8.9,8.25,8.25,8.25,353749.0,353749.0,-0.65,-7.303,8.46667,"February 12, 21",-0.07303
0,2021-02-11,8.75,8.75,8.5,8.6,8.6,115345.0,115345.0,-0.15,-1.714,8.61667,"February 11, 21",-0.01714
0,2021-02-10,8.7,8.8,8.55,8.65,8.65,138691.0,138691.0,-0.05,-0.575,8.66667,"February 10, 21",-0.00575
0,2021-02-09,8.8,8.8,8.5,8.6,8.6,124084.0,124084.0,-0.2,-2.273,8.63333,"February 09, 21",-0.02273
0,2021-02-08,8.85,8.95,8.5,8.65,8.65,139861.0,139861.0,-0.2,-2.26,8.7,"February 08, 21",-0.0226
0,2021-02-05,8.7,8.9,8.55,8.65,8.65,113853.0,113853.0,-0.05,-0.575,8.7,"February 05, 21",-0.00575
0,2021-02-04,9.25,9.25,8.6,8.75,8.75,229733.0,229733.0,-0.5,-5.405,8.86667,"February 04, 21",-0.05405
0,2021-02-03,8.65,9.1,8.55,8.85,8.85,190054.0,190054.0,0.2,2.312,8.83333,"February 03, 21",0.02312
0,2021-02-02,8.75,9.2,8.6,8.7,8.7,130962.0,130962.0,-0.05,-0.571,8.83333,"February 02, 21",-0.00571
0,2021-02-01,8.75,8.9,8.35,8.75,8.75,206926.0,206926.0,0.0,0.0,8.66667,"February 01, 21",0.0
0,2021-01-29,8.75,9.1,8.35,8.6,8.6,270997.0,270997.0,-0.15,-1.714,8.68333,"January 29, 21",-0.01714
0,2021-01-28,8.2,8.55,7.65,8.45,8.45,158298.0,158298.0,0.25,3.049,8.21667,"January 28, 21",0.03049
0,2021-01-27,8.55,8.8,8.0,8.25,8.25,377404.0,377404.0,-0.3,-3.509,8.35,"January 27, 21",-0.03509
0,2021-01-25,8.9,8.95,8.5,8.55,8.55,134977.0,134977.0,-0.35,-3.933,8.66667,"January 25, 21",-0.03933
0,2021-01-22,9.2,9.2,8.75,8.95,8.95,268016.0,268016.0,-0.25,-2.717,8.96667,"January 22, 21",-0.02717
0,2021-01-21,9.2,9.4,8.9,8.95,8.95,266412.0,266412.0,-0.25,-2.717,9.08333,"January 21, 21",-0.02717
0,2021-01-20,9.45,9.6,9.1,9.15,9.15,226202.0,226202.0,-0.3,-3.175,9.28333,"January 20, 21",-0.03175
0,2021-01-19,9.05,9.7,9.05,9.45,9.45,442669.0,442669.0,0.4,4.42,9.4,"January 19, 21",0.0442
0,2021-01-18,9.35,9.85,8.7,9.0,9.0,305821.0,305821.0,-0.35,-3.743,9.18333,"January 18, 21",-0.03743
0,2021-01-15,9.7,9.7,8.9,9.35,9.35,498587.0,498587.0,-0.35,-3.608,9.31667,"January 15, 21",-0.03608
0,2021-01-14,9.95,10.35,9.45,9.55,9.55,669083.0,669083.0,-0.4,-4.02,9.78333,"January 14, 21",-0.0402
0,2021-01-13,8.9,10.35,8.7,9.85,9.85,1534148.0,1534148.0,0.95,10.674,9.63333,"January 13, 21",0.10674
0,2021-01-12,9.65,9.65,8.55,8.9,8.9,843610.0,843610.0,-0.75,-7.772,9.03333,"January 12, 21",-0.07772
0,2021-01-11,10.3,10.55,9.35,9.6,9.6,947431.0,947431.0,-0.7,-6.796,9.83333,"January 11, 21",-0.06796
0,2021-01-08,10.95,11.85,9.65,10.25,10.25,3709670.0,3709670.0,-0.7,-6.393,10.58333,"January 08, 21",-0.06393
0,2021-01-07,9.1,10.65,8.7,10.65,10.65,6469015.0,6469015.0,1.55,17.033,10.0,"January 07, 21",0.17033
0,2021-01-06,7.75,9.0,7.7,8.9,8.9,1693796.0,1693796.0,1.15,14.839,8.53333,"January 06, 21",0.14839
0,2021-01-05,7.75,7.9,7.5,7.75,7.75,268412.0,268412.0,0.0,0.0,7.71667,"January 05, 21",0.0
0,2021-01-04,7.95,7.95,7.4,7.65,7.65,370785.0,370785.0,-0.3,-3.774,7.66667,"January 04, 21",-0.03774
0,2021-01-01,8.0,8.0,7.6,7.7,7.7,147786.0,147786.0,-0.3,-3.75,7.76667,"January 01, 21",-0.0375
0,2020-12-31,7.25,8.1,7.25,7.6,7.6,480958.0,480958.0,0.35,4.828,7.65,"December 31, 20",0.04828
0,2020-12-30,7.5,7.5,7.15,7.25,7.25,95933.0,95933.0,-0.25,-3.333,7.3,"December 30, 20",-0.03333
0,2020-12-29,7.2,7.55,7.0,7.35,7.35,155416.0,155416.0,0.15,2.083,7.3,"December 29, 20",0.02083
0,2020-12-28,7.4,7.45,6.95,7.1,7.1,251173.0,251173.0,-0.3,-4.054,7.16667,"December 28, 20",-0.04054
0,2020-12-24,7.45,7.6,7.2,7.25,7.25,144177.0,144177.0,-0.2,-2.685,7.35,"December 24, 20",-0.02685
0,2020-12-23,7.5,7.6,7.2,7.35,7.35,150927.0,150927.0,-0.15,-2.0,7.38333,"December 23, 20",-0.02
0,2020-12-22,6.9,7.4,6.9,7.3,7.3,116768.0,116768.0,0.4,5.797,7.2,"December 22, 20",0.05797
0,2020-12-21,7.95,7.95,6.9,7.1,7.1,202982.0,202982.0,-0.85,-10.692,7.31667,"December 21, 20",-0.10692
0,2020-12-18,8.0,8.0,7.5,7.7,7.7,152443.0,152443.0,-0.3,-3.75,7.73333,"December 18, 20",-0.0375
0,2020-12-17,7.9,8.15,7.75,7.8,7.8,143295.0,143295.0,-0.1,-1.266,7.9,"December 17, 20",-0.01266
0,2020-12-16,8.1,8.35,7.65,7.9,7.9,353075.0,353075.0,-0.2,-2.469,7.96667,"December 16, 20",-0.02469
0,2020-12-15,7.95,8.2,7.8,8.15,8.15,180738.0,180738.0,0.2,2.516,8.05,"December 15, 20",0.02516
0,2020-12-14,7.8,8.3,7.65,7.9,7.9,332550.0,332550.0,0.1,1.282,7.95,"December 14, 20",0.01282
0,2020-12-11,7.6,7.8,7.15,7.65,7.65,177834.0,177834.0,0.05,0.658,7.53333,"December 11, 20",0.00658
0,2020-12-10,7.9,7.9,7.45,7.6,7.6,182204.0,182204.0,-0.3,-3.797,7.65,"December 10, 20",-0.03797
0,2020-12-09,8.2,8.2,7.8,7.9,7.9,118241.0,118241.0,-0.3,-3.659,7.96667,"December 09, 20",-0.03659
0,2020-12-08,8.05,8.3,7.6,7.95,7.95,411981.0,411981.0,-0.1,-1.242,7.95,"December 08, 20",-0.01242
0,2020-12-07,8.05,8.5,8.05,8.1,8.1,451582.0,451582.0,0.05,0.621,8.21667,"December 07, 20",0.00621
0,2020-12-04,7.8,8.2,7.45,8.0,8.0,667366.0,667366.0,0.2,2.564,7.88333,"December 04, 20",0.02564
0,2020-12-03,7.2,7.8,7.2,7.5,7.5,498784.0,498784.0,0.3,4.167,7.5,"December 03, 20",0.04167
0,2020-12-02,6.8,7.25,6.75,7.1,7.1,423886.0,423886.0,0.3,4.412,7.03333,"December 02, 20",0.04412
0,2020-12-01,6.7,6.9,6.65,6.75,6.75,153419.0,153419.0,0.05,0.746,6.76667,"December 01, 20",0.00746
0,2020-11-27,6.6,6.7,6.55,6.65,6.65,165731.0,165731.0,0.05,0.758,6.63333,"November 27, 20",0.00758
0,2020-11-26,6.45,6.65,6.45,6.55,6.55,159972.0,159972.0,0.1,1.55,6.55,"November 26, 20",0.0155
0,2020-11-25,6.55,6.85,6.4,6.45,6.45,228914.0,228914.0,-0.1,-1.527,6.56667,"November 25, 20",-0.01527
0,2020-11-24,6.55,6.6,6.5,6.55,6.55,58389.0,58389.0,0.0,0.0,6.55,"November 24, 20",0.0
0,2020-11-23,6.6,6.65,6.5,6.55,6.55,131601.0,131601.0,-0.05,-0.758,6.56667,"November 23, 20",-0.00758
0,2020-11-20,6.5,6.65,6.3,6.55,6.55,161663.0,161663.0,0.05,0.769,6.5,"November 20, 20",0.00769
0,2020-11-19,6.5,6.7,6.45,6.5,6.5,138398.0,138398.0,0.0,0.0,6.55,"November 19, 20",0.0
0,2020-11-18,6.75,6.75,6.55,6.6,6.6,97815.0,97815.0,-0.15,-2.222,6.63333,"November 18, 20",-0.02222
0,2020-11-17,6.6,6.75,6.55,6.65,6.65,66476.0,66476.0,0.05,0.758,6.65,"November 17, 20",0.00758
0,2020-11-13,6.65,6.65,6.45,6.55,6.55,201910.0,201910.0,-0.1,-1.504,6.55,"November 13, 20",-0.01504
0,2020-11-12,6.55,6.65,6.5,6.5,6.5,111859.0,111859.0,-0.05,-0.763,6.55,"November 12, 20",-0.00763
0,2020-11-11,6.55,6.65,6.55,6.55,6.55,19609.0,19609.0,0.0,0.0,6.58333,"November 11, 20",0.0
0,2020-11-10,6.8,6.8,6.5,6.55,6.55,80283.0,80283.0,-0.25,-3.676,6.61667,"November 10, 20",-0.03676
0,2020-11-09,6.85,6.85,6.55,6.6,6.6,88210.0,88210.0,-0.25,-3.65,6.66667,"November 09, 20",-0.0365
0,2020-11-06,6.75,6.85,6.6,6.65,6.65,127608.0,127608.0,-0.1,-1.481,6.7,"November 06, 20",-0.01481
0,2020-11-05,6.8,6.85,6.55,6.7,6.7,44184.0,44184.0,-0.1,-1.471,6.7,"November 05, 20",-0.01471
0,2020-11-04,6.85,6.9,6.55,6.6,6.6,64618.0,64618.0,-0.25,-3.65,6.68333,"November 04, 20",-0.0365
0,2020-11-03,6.85,6.85,6.75,6.85,6.85,27526.0,27526.0,0.0,0.0,6.81667,"November 03, 20",0.0
