,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.05,6.15,5.8,5.85,5.85,26713828.0,26713828.0,-0.2,-3.306,5.93333,"February 15, 21",-0.03306
0,2021-02-12,6.25,6.3,6.05,6.1,6.1,12035939.0,12035939.0,-0.15,-2.4,6.15,"February 12, 21",-0.024
0,2021-02-11,6.1,6.3,6.1,6.25,6.25,17614963.0,17614963.0,0.15,2.459,6.21667,"February 11, 21",0.02459
0,2021-02-10,6.2,6.25,6.0,6.1,6.1,23937851.0,23937851.0,-0.1,-1.613,6.11667,"February 10, 21",-0.01613
0,2021-02-09,6.55,6.55,6.2,6.25,6.25,21950248.0,21950248.0,-0.3,-4.58,6.33333,"February 09, 21",-0.0458
0,2021-02-08,6.65,6.85,6.5,6.55,6.55,20607998.0,20607998.0,-0.1,-1.504,6.63333,"February 08, 21",-0.01504
0,2021-02-05,6.85,6.85,6.4,6.55,6.55,50607112.0,50607112.0,-0.3,-4.38,6.6,"February 05, 21",-0.0438
0,2021-02-04,6.75,7.05,6.75,7.0,7.0,53124798.0,53124798.0,0.25,3.704,6.93333,"February 04, 21",0.03704
0,2021-02-03,7.0,7.0,6.7,6.75,6.75,30268330.0,30268330.0,-0.25,-3.571,6.81667,"February 03, 21",-0.03571
0,2021-02-02,6.9,6.9,6.4,6.9,6.9,54817498.0,54817498.0,0.0,0.0,6.73333,"February 02, 21",0.0
0,2021-02-01,6.6,6.6,6.55,6.6,6.6,7837612.0,7837612.0,0.0,0.0,6.58333,"February 01, 21",0.0
0,2021-01-29,6.2,6.3,6.15,6.3,6.3,10027265.0,10027265.0,0.1,1.613,6.25,"January 29, 21",0.01613
0,2021-01-28,6.0,6.2,5.8,6.0,6.0,9480549.0,9480549.0,0.0,0.0,6.0,"January 28, 21",0.0
0,2021-01-27,5.95,6.35,5.75,6.05,6.05,17783074.0,17783074.0,0.1,1.681,6.05,"January 27, 21",0.01681
0,2021-01-25,6.25,6.35,6.05,6.05,6.05,7386192.0,7386192.0,-0.2,-3.2,6.15,"January 25, 21",-0.032
0,2021-01-22,6.55,6.6,6.35,6.35,6.35,13193372.0,13193372.0,-0.2,-3.053,6.43333,"January 22, 21",-0.03053
0,2021-01-21,6.5,6.85,6.25,6.65,6.65,25869105.0,25869105.0,0.15,2.308,6.58333,"January 21, 21",0.02308
0,2021-01-20,6.6,6.7,6.5,6.55,6.55,20967944.0,20967944.0,-0.05,-0.758,6.58333,"January 20, 21",-0.00758
0,2021-01-19,7.05,7.1,6.65,6.8,6.8,28078285.0,28078285.0,-0.25,-3.546,6.85,"January 19, 21",-0.03546
0,2021-01-18,6.85,6.95,6.7,6.95,6.95,37886970.0,37886970.0,0.1,1.46,6.86667,"January 18, 21",0.0146
0,2021-01-15,6.2,6.65,6.15,6.65,6.65,22566273.0,22566273.0,0.45,7.258,6.48333,"January 15, 21",0.07258
0,2021-01-14,6.35,6.35,6.35,6.35,6.35,4886505.0,4886505.0,0.0,0.0,6.35,"January 14, 21",0.0
0,2021-01-13,6.65,6.65,6.65,6.65,6.65,5276324.0,5276324.0,0.0,0.0,6.65,"January 13, 21",0.0
