,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.51,7.89,7.35,7.59,7.59,288400.0,288400.0,0.08,1.065,7.61,"February 12, 21",0.01065
0,2021-02-11,8.15,8.37,7.14,7.4,7.4,799600.0,799600.0,-0.75,-9.202,7.63667,"February 11, 21",-0.09202
0,2021-02-10,7.65,8.0,6.66,8.0,8.0,1405500.0,1405500.0,0.35,4.575,7.55333,"February 10, 21",0.04575
0,2021-02-09,7.33,7.745,7.0,7.45,7.45,836200.0,836200.0,0.12,1.637,7.39833,"February 09, 21",0.01637
0,2021-02-08,6.93,7.55,6.87,7.32,7.32,1602600.0,1602600.0,0.39,5.628,7.24667,"February 08, 21",0.05628
0,2021-02-05,5.96,6.63,5.89,6.43,6.43,1241600.0,1241600.0,0.47,7.886,6.31667,"February 05, 21",0.07886
0,2021-02-04,5.95,6.02,5.8,5.94,5.94,512300.0,512300.0,-0.01,-0.168,5.92,"February 04, 21",-0.00168
0,2021-02-03,5.75,5.98,5.66,5.94,5.94,445100.0,445100.0,0.19,3.304,5.86,"February 03, 21",0.03304
0,2021-02-02,5.57,5.74,5.5,5.7,5.7,379500.0,379500.0,0.13,2.334,5.64667,"February 02, 21",0.02334
0,2021-02-01,5.64,5.7,5.432,5.56,5.56,517600.0,517600.0,-0.08,-1.418,5.564,"February 01, 21",-0.01418
0,2021-01-29,5.9,5.95,5.46,5.68,5.68,828700.0,828700.0,-0.22,-3.729,5.69667,"January 29, 21",-0.03729
0,2021-01-28,5.92,6.038,5.65,5.91,5.91,674600.0,674600.0,-0.01,-0.169,5.866,"January 28, 21",-0.00169
0,2021-01-27,5.88,6.05,5.59,6.01,6.01,794800.0,794800.0,0.13,2.211,5.88333,"January 27, 21",0.02211
0,2021-01-26,6.27,6.299,5.82,6.03,6.03,657000.0,657000.0,-0.24,-3.828,6.04967,"January 26, 21",-0.03828
0,2021-01-25,5.65,6.75,5.51,6.28,6.28,2196700.0,2196700.0,0.63,11.15,6.18,"January 25, 21",0.1115
0,2021-01-22,5.44,5.63,5.32,5.59,5.59,460900.0,460900.0,0.15,2.757,5.51333,"January 22, 21",0.02757
0,2021-01-21,5.8,5.8,5.4,5.45,5.45,695800.0,695800.0,-0.35,-6.034,5.55,"January 21, 21",-0.06034
0,2021-01-20,5.68,5.85,5.25,5.74,5.74,980700.0,980700.0,0.06,1.056,5.61333,"January 20, 21",0.01056
0,2021-01-19,5.96,6.03,5.36,5.61,5.61,893700.0,893700.0,-0.35,-5.872,5.66667,"January 19, 21",-0.05872
0,2021-01-15,6.23,6.43,5.56,5.86,5.86,718900.0,718900.0,-0.37,-5.939,5.95,"January 15, 21",-0.05939
0,2021-01-14,5.9,6.3,5.62,6.17,6.17,1393000.0,1393000.0,0.27,4.576,6.03,"January 14, 21",0.04576
0,2021-01-13,5.6,6.125,5.36,5.87,5.87,1151300.0,1151300.0,0.27,4.821,5.785,"January 13, 21",0.04821
0,2021-01-12,5.43,5.53,5.28,5.53,5.53,277200.0,277200.0,0.1,1.842,5.44667,"January 12, 21",0.01842
0,2021-01-11,5.5,5.53,5.3,5.42,5.42,303400.0,303400.0,-0.08,-1.455,5.41667,"January 11, 21",-0.01455
0,2021-01-08,5.64,5.675,5.369,5.49,5.49,245200.0,245200.0,-0.15,-2.66,5.51133,"January 08, 21",-0.0266
0,2021-01-07,5.4,5.65,5.39,5.5,5.5,326900.0,326900.0,0.1,1.852,5.51333,"January 07, 21",0.01852
0,2021-01-06,5.6,5.6,5.2,5.31,5.31,402600.0,402600.0,-0.29,-5.179,5.37,"January 06, 21",-0.05179
0,2021-01-05,5.42,5.75,5.38,5.55,5.55,272600.0,272600.0,0.13,2.399,5.56,"January 05, 21",0.02399
0,2021-01-04,5.6,5.72,5.37,5.44,5.44,366200.0,366200.0,-0.16,-2.857,5.51,"January 04, 21",-0.02857
0,2020-12-31,5.85,5.85,5.5,5.58,5.58,254200.0,254200.0,-0.27,-4.615,5.64333,"December 31, 20",-0.04615
0,2020-12-30,5.38,5.88,5.3,5.68,5.68,522500.0,522500.0,0.3,5.576,5.62,"December 30, 20",0.05576
0,2020-12-29,5.81,5.9,5.19,5.27,5.27,840300.0,840300.0,-0.54,-9.294,5.45333,"December 29, 20",-0.09294
0,2020-12-28,6.07,6.08,5.53,5.68,5.68,615800.0,615800.0,-0.39,-6.425,5.76333,"December 28, 20",-0.06425
0,2020-12-24,6.1,6.1,5.75,5.83,5.83,610300.0,610300.0,-0.27,-4.426,5.89333,"December 24, 20",-0.04426
0,2020-12-23,5.98,6.08,5.41,6.08,6.08,3763300.0,3763300.0,0.1,1.672,5.85667,"December 23, 20",0.01672
0,2020-12-22,7.09,7.2,6.6,6.64,6.64,820700.0,820700.0,-0.45,-6.347,6.81333,"December 22, 20",-0.06347
