,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,130.149994,130.149994,126.389999,127.535004,127.535004,279028.0,279028.0,-2.61499,-2.009,128.025,"February 17, 21",-0.02009
0,2021-02-16,131.690002,131.699997,127.519997,128.710007,128.710007,327660.0,327660.0,-2.98,-2.263,129.31,"February 16, 21",-0.02263
0,2021-02-15,130.529999,132.300003,130.100006,130.710007,130.710007,317819.0,317819.0,0.18001,0.138,131.03667,"February 15, 21",0.00138
0,2021-02-12,131.0,132.25,130.190002,130.259995,130.259995,232354.0,232354.0,-0.74,-0.565,130.9,"February 12, 21",-0.00565
0,2021-02-11,133.470001,133.529999,129.059998,130.899994,130.899994,528182.0,528182.0,-2.57001,-1.926,131.16333,"February 11, 21",-0.01926
0,2021-02-10,130.470001,134.020004,129.300003,133.830002,133.830002,374388.0,374388.0,3.36,2.575,132.38334,"February 10, 21",0.02575
0,2021-02-09,131.0,132.899994,130.100006,130.100006,130.100006,318230.0,318230.0,-0.89999,-0.687,131.03334,"February 09, 21",-0.00687
0,2021-02-08,130.0,132.899994,130.0,130.860001,130.860001,311650.0,311650.0,0.86,0.662,131.25333,"February 08, 21",0.00662
0,2021-02-05,129.479996,129.75,126.900002,129.380005,129.380005,531038.0,531038.0,-0.09999,-0.077,128.67667,"February 05, 21",-0.00077
0,2021-02-04,133.080002,133.080002,127.260002,127.839996,127.839996,426368.0,426368.0,-5.24001,-3.937,129.39333,"February 04, 21",-0.03937
0,2021-02-03,131.0,132.259995,128.5,130.309998,130.309998,618551.0,618551.0,-0.69,-0.527,130.35666,"February 03, 21",-0.00527
0,2021-02-02,136.399994,136.399994,129.800003,130.300003,130.300003,1274527.0,1274527.0,-6.09999,-4.472,132.16667,"February 02, 21",-0.04472
0,2021-02-01,128.009995,132.5,126.839996,131.410004,131.410004,581546.0,581546.0,3.40001,2.656,130.25,"February 01, 21",0.02656
0,2021-01-29,135.389999,136.339996,129.699997,129.889999,129.889999,1000189.0,1000189.0,-5.5,-4.062,131.97666,"January 29, 21",-0.04062
0,2021-01-28,137.690002,139.179993,131.100006,132.009995,132.009995,617299.0,617299.0,-5.68001,-4.125,134.09666,"January 28, 21",-0.04125
0,2021-01-27,139.619995,146.5,138.619995,140.850006,140.850006,984561.0,984561.0,1.23001,0.881,141.99,"January 27, 21",0.00881
