,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.18,4.47,3.81,3.91,3.91,1679817.0,1679817.0,-0.27,-6.459,4.06333,"February 15, 21",-0.06459
0,2021-02-12,3.5,4.07,3.49,3.68,3.68,1631479.0,1631479.0,0.18,5.143,3.74667,"February 12, 21",0.05143
0,2021-02-11,2.9,3.36,2.9,3.35,3.35,1001901.0,1001901.0,0.45,15.517,3.20333,"February 11, 21",0.15517
0,2021-02-10,3.09,3.16,2.87,2.93,2.93,339580.0,339580.0,-0.16,-5.178,2.98667,"February 10, 21",-0.05178
0,2021-02-09,3.2,3.23,3.0,3.12,3.12,453746.0,453746.0,-0.08,-2.5,3.11667,"February 09, 21",-0.025
0,2021-02-08,2.87,3.3,2.87,3.26,3.26,1309267.0,1309267.0,0.39,13.589,3.14333,"February 08, 21",0.13589
0,2021-02-05,2.89,3.01,2.75,2.82,2.82,442890.0,442890.0,-0.07,-2.422,2.86,"February 05, 21",-0.02422
0,2021-02-04,2.82,3.04,2.79,2.84,2.84,851000.0,851000.0,0.02,0.709,2.89,"February 04, 21",0.00709
0,2021-02-03,2.58,2.79,2.54,2.76,2.76,632269.0,632269.0,0.18,6.977,2.69667,"February 03, 21",0.06977
0,2021-02-02,2.6,2.6,2.47,2.5,2.5,568856.0,568856.0,-0.1,-3.846,2.52333,"February 02, 21",-0.03846
0,2021-02-01,2.31,2.6,2.29,2.53,2.53,313039.0,313039.0,0.22,9.524,2.47333,"February 01, 21",0.09524
0,2021-01-29,2.3,2.31,2.26,2.28,2.28,25605.0,25605.0,-0.02,-0.87,2.28333,"January 29, 21",-0.0087
0,2021-01-28,2.36,2.38,2.24,2.33,2.33,79662.0,79662.0,-0.03,-1.271,2.31667,"January 28, 21",-0.01271
0,2021-01-27,2.49,2.49,2.35,2.38,2.38,49515.0,49515.0,-0.11,-4.418,2.40667,"January 27, 21",-0.04418
0,2021-01-26,2.32,2.39,2.29,2.38,2.38,58660.0,58660.0,0.06,2.586,2.35333,"January 26, 21",0.02586
0,2021-01-25,2.47,2.5,2.3,2.3,2.3,146667.0,146667.0,-0.17,-6.883,2.36667,"January 25, 21",-0.06883
0,2021-01-22,2.51,2.52,2.46,2.49,2.49,44583.0,44583.0,-0.02,-0.797,2.49,"January 22, 21",-0.00797
0,2021-01-21,2.5,2.64,2.48,2.54,2.54,208074.0,208074.0,0.04,1.6,2.55333,"January 21, 21",0.016
0,2021-01-20,2.5,2.54,2.44,2.49,2.49,92955.0,92955.0,-0.01,-0.4,2.49,"January 20, 21",-0.004
