,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,246.850006,246.899994,246.850006,246.899994,246.899994,50.0,50.0,0.04999,0.02,246.88333,"February 16, 21",0.0002
0,2021-02-15,249.949997,249.949997,244.800003,244.800003,244.800003,13.0,13.0,-5.14999,-2.06,246.51667,"February 15, 21",-0.0206
0,2021-02-12,242.399994,244.600006,242.399994,244.600006,244.600006,105.0,105.0,2.20001,0.908,243.86667,"February 12, 21",0.00908
0,2021-02-11,242.600006,248.899994,241.850006,248.899994,248.899994,107.0,107.0,6.29999,2.597,246.55,"February 11, 21",0.02597
0,2021-02-10,243.350006,246.25,243.350006,245.649994,245.649994,20.0,20.0,2.29999,0.945,245.08333,"February 10, 21",0.00945
0,2021-02-09,243.199997,245.0,243.199997,243.350006,243.350006,159.0,159.0,0.15001,0.062,243.85,"February 09, 21",0.00062
0,2021-02-08,232.050003,242.0,232.050003,240.899994,240.899994,50.0,50.0,8.84999,3.814,238.31667,"February 08, 21",0.03814
0,2021-02-05,243.699997,243.699997,240.550003,241.149994,241.149994,116.0,116.0,-2.55,-1.046,241.8,"February 05, 21",-0.01046
0,2021-02-04,243.0,244.899994,239.899994,240.449997,240.449997,215.0,215.0,-2.55,-1.049,241.75,"February 04, 21",-0.01049
0,2021-02-03,239.050003,243.100006,239.0,242.899994,242.899994,672.0,672.0,3.84999,1.611,241.66667,"February 03, 21",0.01611
0,2021-02-02,238.949997,248.899994,238.949997,239.050003,239.050003,221.0,221.0,0.10001,0.042,242.3,"February 02, 21",0.00042
0,2021-02-01,235.0,236.25,233.0,233.0,233.0,205.0,205.0,-2.0,-0.851,234.08333,"February 01, 21",-0.00851
0,2021-01-29,244.949997,244.949997,233.899994,233.899994,233.899994,219.0,219.0,-11.05,-4.511,237.58333,"January 29, 21",-0.04511
0,2021-01-28,239.0,239.0,225.350006,237.850006,237.850006,98.0,98.0,-1.14999,-0.481,234.06667,"January 28, 21",-0.00481
0,2021-01-27,248.899994,248.899994,237.850006,237.949997,237.949997,176.0,176.0,-10.95,-4.399,241.56667,"January 27, 21",-0.04399
0,2021-01-26,234.0,234.0,234.0,234.0,234.0,28.0,28.0,0.0,0.0,234.0,"January 26, 21",0.0
0,2021-01-25,210.399994,230.649994,210.399994,225.800003,225.800003,206.0,206.0,15.40001,7.319,222.28333,"January 25, 21",0.07319
0,2021-01-22,223.949997,228.699997,223.949997,228.149994,228.149994,240.0,240.0,4.2,1.875,226.93333,"January 22, 21",0.01875
0,2021-01-21,210.100006,225.800003,210.100006,224.75,224.75,775.0,775.0,14.64999,6.973,220.21667,"January 21, 21",0.06973
0,2021-01-20,218.449997,224.550003,218.449997,224.550003,224.550003,39.0,39.0,6.10001,2.792,222.51667,"January 20, 21",0.02792
0,2021-01-19,214.449997,214.449997,213.350006,213.350006,213.350006,8.0,8.0,-1.09999,-0.513,213.71667,"January 19, 21",-0.00513
0,2021-01-18,210.850006,213.800003,210.600006,213.800003,213.800003,150.0,150.0,2.95,1.399,212.73334,"January 18, 21",0.01399
0,2021-01-15,214.050003,214.050003,212.800003,213.850006,213.850006,122.0,122.0,-0.2,-0.093,213.56667,"January 15, 21",-0.00093
0,2021-01-14,216.850006,216.850006,214.850006,214.850006,214.850006,92.0,92.0,-2.0,-0.922,215.51667,"January 14, 21",-0.00922
0,2021-01-13,216.649994,216.649994,215.649994,215.649994,215.649994,50.0,50.0,-1.0,-0.462,215.98333,"January 13, 21",-0.00462
0,2021-01-12,218.850006,218.850006,215.0,215.0,215.0,47.0,47.0,-3.85001,-1.759,216.28334,"January 12, 21",-0.01759
0,2021-01-11,210.100006,219.350006,210.100006,218.350006,218.350006,70.0,70.0,8.25,3.927,215.93334,"January 11, 21",0.03927
0,2021-01-08,219.0,220.300003,218.149994,218.149994,218.149994,237.0,237.0,-0.85001,-0.388,218.86666,"January 08, 21",-0.00388
0,2021-01-07,215.0,218.550003,213.800003,218.550003,218.550003,272.0,272.0,3.55,1.651,216.96667,"January 07, 21",0.01651
0,2021-01-06,215.800003,215.850006,212.75,215.550003,215.550003,560.0,560.0,-0.25,-0.116,214.71667,"January 06, 21",-0.00116
0,2021-01-05,214.949997,218.699997,214.949997,216.850006,216.850006,559.0,559.0,1.90001,0.884,216.83333,"January 05, 21",0.00884
0,2021-01-04,228.0,228.0,217.600006,217.600006,217.600006,229.0,229.0,-10.39999,-4.561,221.06667,"January 04, 21",-0.04561
0,2020-12-31,222.100006,222.100006,222.100006,222.100006,222.100006,2.0,2.0,0.0,0.0,222.10001,"December 31, 20",0.0
0,2020-12-30,223.800003,224.25,222.100006,222.100006,222.100006,35.0,35.0,-1.7,-0.76,222.81667,"December 30, 20",-0.0076
0,2020-12-29,210.100006,227.0,210.100006,227.0,227.0,198.0,198.0,16.89999,8.044,221.36667,"December 29, 20",0.08044
0,2020-12-28,223.350006,225.0,223.350006,225.0,225.0,110.0,110.0,1.64999,0.739,224.45,"December 28, 20",0.00739
0,2020-12-24,226.949997,226.949997,221.100006,221.5,221.5,570.0,570.0,-5.45,-2.401,223.18333,"December 24, 20",-0.02401
0,2020-12-23,223.75,223.75,223.75,223.75,223.75,40.0,40.0,0.0,0.0,223.75,"December 23, 20",0.0
0,2020-12-22,222.550003,225.449997,222.0,223.5,223.5,130.0,130.0,0.95,0.427,223.65,"December 22, 20",0.00427
0,2020-12-21,215.850006,219.399994,215.850006,219.399994,219.399994,19.0,19.0,3.54999,1.645,218.21666,"December 21, 20",0.01645
0,2020-12-18,220.100006,220.100006,217.0,218.199997,218.199997,294.0,294.0,-1.90001,-0.863,218.43333,"December 18, 20",-0.00863
0,2020-12-17,219.800003,219.800003,218.5,218.5,218.5,69.0,69.0,-1.3,-0.591,218.93333,"December 17, 20",-0.00591
0,2020-12-16,213.449997,218.300003,213.449997,218.300003,218.300003,100.0,100.0,4.85001,2.272,216.68333,"December 16, 20",0.02272
0,2020-12-15,216.550003,216.550003,212.899994,212.899994,212.899994,10.0,10.0,-3.65001,-1.686,214.11666,"December 15, 20",-0.01686
0,2020-12-14,219.949997,219.949997,212.800003,215.199997,215.199997,212.0,212.0,-4.75,-2.16,215.98333,"December 14, 20",-0.0216
0,2020-12-11,211.899994,211.899994,211.899994,211.899994,211.899994,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,213.050003,213.050003,211.399994,211.899994,211.899994,125.0,125.0,-1.15001,-0.54,212.11666,"December 10, 20",-0.0054
0,2020-12-09,216.5,216.5,213.75,213.75,213.75,147.0,147.0,-2.75,-1.27,214.66667,"December 09, 20",-0.0127
0,2020-12-08,213.5,213.5,213.0,213.0,213.0,18.0,18.0,-0.5,-0.234,213.16667,"December 08, 20",-0.00234
0,2020-12-07,213.5,216.350006,213.5,213.75,213.75,349.0,349.0,0.25,0.117,214.53334,"December 07, 20",0.00117
0,2020-12-04,225.350006,225.350006,213.600006,214.199997,214.199997,4.0,4.0,-11.15001,-4.948,217.71667,"December 04, 20",-0.04948
0,2020-12-03,215.0,216.300003,213.199997,215.050003,215.050003,326.0,326.0,0.05,0.023,214.85,"December 03, 20",0.00023
0,2020-12-02,215.949997,216.850006,213.0,214.149994,214.149994,124.0,124.0,-1.8,-0.834,214.66667,"December 02, 20",-0.00834
0,2020-12-01,217.899994,217.899994,213.0,214.0,214.0,412.0,412.0,-3.89999,-1.79,214.96666,"December 01, 20",-0.0179
