,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.9,29.959999,28.9,29.33,29.33,1323176.0,1323176.0,-0.57,-1.906,29.39667,"February 16, 21",-0.01906
0,2021-02-12,29.57,29.860001,29.43,29.73,29.73,655700.0,655700.0,0.16,0.541,29.67333,"February 12, 21",0.00541
0,2021-02-11,29.549999,29.879999,29.219999,29.719999,29.719999,1249200.0,1249200.0,0.17,0.575,29.60667,"February 11, 21",0.00575
0,2021-02-10,30.0,30.0,29.01,29.6,29.6,1634900.0,1634900.0,-0.4,-1.333,29.53667,"February 10, 21",-0.01333
0,2021-02-09,29.799999,29.879999,29.35,29.709999,29.709999,1173800.0,1173800.0,-0.09,-0.302,29.64667,"February 09, 21",-0.00302
0,2021-02-08,29.35,29.709999,28.99,29.6,29.6,982800.0,982800.0,0.25,0.852,29.43333,"February 08, 21",0.00852
0,2021-02-05,28.870001,29.370001,28.65,29.370001,29.370001,1558200.0,1558200.0,0.5,1.732,29.13,"February 05, 21",0.01732
0,2021-02-04,28.540001,28.950001,28.32,28.629999,28.629999,1590800.0,1590800.0,0.09,0.315,28.63333,"February 04, 21",0.00315
0,2021-02-03,27.639999,28.6,27.370001,28.389999,28.389999,1705400.0,1705400.0,0.75,2.713,28.12,"February 03, 21",0.02713
0,2021-02-02,28.15,28.15,27.5,27.860001,27.860001,917800.0,917800.0,-0.29,-1.03,27.83667,"February 02, 21",-0.0103
0,2021-02-01,27.879999,28.059999,27.15,27.98,27.98,1938600.0,1938600.0,0.1,0.359,27.73,"February 01, 21",0.00359
0,2021-01-29,27.74,28.58,27.42,27.709999,27.709999,986400.0,986400.0,-0.03,-0.108,27.90333,"January 29, 21",-0.00108
0,2021-01-28,27.780001,28.370001,27.65,27.92,27.92,860600.0,860600.0,0.14,0.504,27.98,"January 28, 21",0.00504
0,2021-01-27,28.440001,28.77,27.540001,27.66,27.66,1550300.0,1550300.0,-0.78,-2.743,27.99,"January 27, 21",-0.02743
0,2021-01-26,28.91,29.190001,28.57,28.709999,28.709999,634400.0,634400.0,-0.2,-0.692,28.82333,"January 26, 21",-0.00692
0,2021-01-25,28.5,28.870001,28.15,28.780001,28.780001,689500.0,689500.0,0.28,0.982,28.6,"January 25, 21",0.00982
0,2021-01-22,28.709999,28.709999,28.33,28.459999,28.459999,651500.0,651500.0,-0.25,-0.871,28.5,"January 22, 21",-0.00871
0,2021-01-21,29.030001,29.09,28.440001,28.92,28.92,887600.0,887600.0,-0.11,-0.379,28.81667,"January 21, 21",-0.00379
0,2021-01-20,28.959999,29.34,28.85,29.25,29.25,1439300.0,1439300.0,0.29,1.001,29.14667,"January 20, 21",0.01001
0,2021-01-19,29.24,29.43,28.9,29.059999,29.059999,1026700.0,1026700.0,-0.18,-0.616,29.13,"January 19, 21",-0.00616
0,2021-01-15,28.76,29.15,28.559999,29.049999,29.049999,657700.0,657700.0,0.29,1.008,28.92,"January 15, 21",0.01008
0,2021-01-14,28.01,28.870001,27.75,28.84,28.84,4715200.0,4715200.0,0.83,2.963,28.48667,"January 14, 21",0.02963
0,2021-01-13,27.15,27.98,27.040001,27.77,27.77,1471600.0,1471600.0,0.62,2.284,27.59667,"January 13, 21",0.02284
0,2021-01-12,26.59,27.0,26.450001,26.9,26.9,2391100.0,2391100.0,0.31,1.166,26.78333,"January 12, 21",0.01166
0,2021-01-11,27.09,27.15,26.629999,26.719999,26.719999,1445300.0,1445300.0,-0.37,-1.366,26.83333,"January 11, 21",-0.01366
