,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-13,170.08,170.08,170.08,170.08,3693762.0,3690953.0,0.0,0.0,165.5564,Sep 13,0.0
0,2019-09-12,170.08,170.08,170.08,170.08,3702132.0,3703664.0,0.0,0.0,165.5564,Sep 12,0.0
0,2019-09-11,170.08,170.08,170.08,170.08,3706365.0,3709339.0,0.0,0.0,165.5564,Sep 11,0.0
0,2019-09-10,170.08,170.08,170.08,170.08,3716676.0,3718084.0,0.0,0.0,165.5564,Sep 10,0.0
0,2019-09-09,170.08,170.08,170.08,170.08,3707154.0,3710018.0,0.0,0.0,165.5564,Sep 09,0.0
0,2019-09-06,170.08,170.08,170.08,170.08,3705464.0,3704248.0,0.0,0.0,165.5564,Sep 06,0.0
0,2019-09-05,170.08,170.08,170.08,170.08,3687621.0,3684535.0,0.0,0.0,165.5564,Sep 05,0.0
0,2019-09-04,170.08,170.08,170.08,170.08,3688155.0,3689819.0,0.0,0.0,165.5564,Sep 04,0.0
0,2019-09-03,170.08,170.08,170.08,170.08,3692144.0,3689302.0,0.0,0.0,165.5564,Sep 03,0.0
0,2019-09-02,170.08,170.08,170.08,170.08,3686034.0,3687204.0,0.0,0.0,165.5564,Sep 02,0.0
0,2019-08-30,170.08,170.08,170.08,170.08,3672444.0,3671755.0,0.0,0.0,165.5564,Aug 30,0.0
0,2019-08-29,170.08,170.08,170.08,170.08,3665252.0,3666667.0,0.0,0.0,165.5564,Aug 29,0.0
0,2019-08-28,170.08,170.08,170.08,170.08,3673526.0,3671886.0,0.0,0.0,165.5564,Aug 28,0.0
0,2019-08-27,170.08,170.08,170.08,170.08,3675829.0,3678825.0,0.0,0.0,165.5564,Aug 27,0.0
0,2019-08-26,170.08,170.08,170.08,170.08,3672342.0,3669575.0,0.0,0.0,165.5564,Aug 26,0.0
0,2019-08-23,170.08,170.08,170.08,170.08,3675760.0,3679085.0,0.0,0.0,165.5564,Aug 23,0.0
0,2019-08-22,170.08,170.08,170.08,170.08,3679534.0,3676232.0,0.0,0.0,165.5564,Aug 22,0.0
0,2019-08-21,170.08,170.08,170.08,170.08,3679371.0,3676921.0,0.0,0.0,165.5564,Aug 21,0.0
0,2019-08-20,170.08,170.08,170.08,170.08,3684670.0,3682229.0,0.0,0.0,165.5564,Aug 20,0.0
0,2019-08-19,170.08,170.08,170.08,170.08,3683124.0,3680155.0,0.0,0.0,165.5564,Aug 19,0.0
0,2019-08-16,170.08,170.08,170.08,170.08,3678996.0,3681306.0,0.0,0.0,165.5564,Aug 16,0.0
0,2019-08-15,170.08,170.08,170.08,170.08,3673682.0,3670107.0,0.0,0.0,165.5564,Aug 15,0.0
0,2019-08-14,170.08,170.08,170.08,170.08,3686305.0,3683971.0,0.0,0.0,165.5564,Aug 14,0.0
0,2019-08-13,170.08,170.08,170.08,170.08,3701072.0,3697629.0,0.0,0.0,165.5564,Aug 13,0.0
0,2019-08-12,170.08,170.08,170.08,170.08,3705977.0,3704907.0,0.0,0.0,165.5564,Aug 12,0.0
0,2019-08-09,170.08,170.08,170.08,170.08,3702902.0,3701929.0,0.0,0.0,165.5564,Aug 09,0.0
0,2019-08-08,170.08,170.08,170.08,170.08,3713305.0,3713052.0,0.0,0.0,165.5564,Aug 08,0.0
0,2019-08-07,170.08,170.08,170.08,170.08,3715511.0,3716919.0,0.0,0.0,165.5564,Aug 07,0.0
0,2019-08-06,170.08,170.08,170.08,170.08,3715355.0,3715264.0,0.0,0.0,165.5564,Aug 06,0.0
0,2019-08-05,170.08,170.08,170.08,170.08,3702313.0,3702575.0,0.0,0.0,165.5564,Aug 05,0.0
0,2019-08-02,170.08,170.08,170.08,170.08,3704292.0,3707854.0,0.0,0.0,165.5564,Aug 02,0.0
0,2019-08-01,170.08,170.08,170.08,170.08,3706258.0,3705521.0,0.0,0.0,165.5564,Aug 01,-2.869999999999976
0,2019-07-31,172.95,174.01,170.16,170.8,3708314.0,3707899.0,-2.1499999999999773,-1.2431338537149335,165.5564,Jul 31,-1.2099999999999795
0,2019-07-30,172.01,174.09,172.01,172.94,3712528.0,3711373.0,0.9300000000000068,0.5406662403348682,165.5564,Jul 30,-3.1899999999999977
0,2019-07-29,176.13,176.13,171.81,172.43,3725224.0,3724334.0,-3.6999999999999886,-2.100721058309197,165.5564,Jul 29,-2.9099999999999966
0,2019-07-26,175.34,176.83,175.24,176.17,3722137.0,3718732.0,0.8299999999999841,0.47336603170981184,165.5564,Jul 26,0.19499999999999318
0,2019-07-25,175.975,176.62,174.93,175.29,3728428.0,3730885.0,-0.6850000000000023,-0.38925983804517816,165.5564,Jul 25,3.2299999999999898
0,2019-07-24,172.06,176.045,172.06,175.99,3728963.0,3731486.0,3.930000000000007,2.2840869464140456,165.5564,Jul 24,2.344999999999999
0,2019-07-23,173.645,173.645,171.405,171.78,3736120.0,3737346.0,-1.865000000000009,-1.0740303492758265,165.5564,Jul 23,-0.7800000000000011
0,2019-07-22,172.56,174.89,172.56,173.75,3736139.0,3735263.0,1.1899999999999977,0.689615206305052,165.5564,Jul 22,-0.03999999999999204
0,2019-07-19,173.79,176.54,172.65,172.77,3729938.2538646054,3730769.0575573784,-1.0199999999999818,-0.5869152425340824,165.5564,Jul 19,-1.4899999999999807
0,2019-07-18,174.26,174.26,172.805,173.73,3726802.218689577,3727431.655371827,-0.5300000000000011,-0.30414323424767653,165.5564,Jul 18,1.329999999999984
0,2019-07-17,172.4,175.58,172.4,174.05,3730262.1314948457,3728501.099111046,1.6500000000000057,0.9570765661252932,165.5564,Jul 17,-1.339999999999975
0,2019-07-16,175.39,176.87,172.45,172.46,3717831.6778253755,3716237.26934659,-2.9299999999999784,-1.6705627458805967,165.5564,Jul 16,-0.5699999999999932
0,2019-07-15,173.03,175.52,173.03,175.52,3716695.4427138334,3717460.9037639145,2.490000000000009,1.4390568109576427,165.5564,Jul 15,0.6700000000000159
0,2019-07-12,174.85,174.85,173.14,173.755,3726960.5142341913,3729370.8698316007,-1.0949999999999989,-0.6262510723477259,165.5564,Jul 12,1.085000000000008
0,2019-07-11,172.67,174.595,172.67,173.87,3730988.7622973975,3730871.122505871,1.200000000000017,0.6949672786239748,165.5564,Jul 11,3.240000000000009
0,2019-07-10,170.63,171.545,170.63,171.53,3728621.131977718,3728222.1893296223,0.9000000000000057,0.5274570708550699,165.5564,Jul 10,4.2450000000000045
0,2019-07-09,167.285,169.09,167.285,168.56,3734490.8635417856,3734944.669524733,1.2750000000000057,0.7621723406163169,165.5564,Jul 09,0.36000000000001364
0,2019-07-08,168.2,168.2,167.2,167.64,3733023.8088343814,3733631.194796785,-0.5600000000000023,-0.3329369797859705,165.5564,Jul 08,-1.670000000000016
0,2019-07-05,169.31,169.85,168.35,169.51,3730094.6204268155,3727686.9937733486,0.19999999999998863,0.11812651349594745,165.5564,Jul 05,-1.420000000000016
0,2019-07-04,170.93,170.93,170.93,170.93,3730420.1306312378,3728403.2813687595,0.0,0.0,165.5564,Jul 04,1.5
0,2019-07-03,169.43,170.93,169.43,170.93,3739185.2780560954,3742094.0215940406,1.5,0.8853213716579118,165.5564,Jul 03,2.710000000000008
0,2019-07-02,168.22,168.52,167.48,168.52,3744068.7838322083,3746759.104005374,0.30000000000001137,0.17833789085721755,165.5564,Jul 02,1.3200000000000216
0,2019-07-01,167.2,168.21,166.08,168.21,3736193.248178791,3735355.416456746,1.0100000000000193,0.6040669856459446,165.5564,Jul 01,4.700000000000017
0,2019-06-28,163.51,164.545,163.51,164.545,3736109.5776495556,3733894.508077256,1.0349999999999966,0.632988808023972,165.5564,Jun 28,2.444999999999993
0,2019-06-27,162.1,163.56,162.09,163.56,3735968.1493012807,3737687.699545851,1.460000000000008,0.9006785934608316,165.5564,Jun 27,-1.0999999999999943
0,2019-06-26,164.66,164.66,162.86,162.86,3738336.3163550887,3737241.9549146127,-1.799999999999983,-1.093161666464219,165.5564,Jun 26,-2.2549999999999955
0,2019-06-25,165.115,165.115,162.51,163.2,3730567.8904865775,3730481.0985814827,-1.9150000000000205,-1.1597977167428886,165.5564,Jun 25,-8.689999999999998
0,2019-06-24,171.89,171.89,167.04,167.145,3729984.634501775,3731145.2282791925,-4.744999999999976,-2.760486357554236,165.5564,Jun 24,-4.7549999999999955
0,2019-06-21,171.9,172.14,170.98,171.1,3730377.3059634427,3729662.0994200055,-0.8000000000000114,-0.46538685282141434,165.5564,Jun 21,-0.36000000000001364
0,2019-06-20,171.46,171.865,170.325,171.28,3737383.4478167365,3740499.5913094543,-0.18000000000000682,-0.10498075352852373,165.5564,Jun 20,6.1200000000000045
0,2019-06-19,165.16,167.71,164.67,167.71,3734077.3345457343,3736608.91555803,2.5500000000000114,1.5439573746669966,165.5564,Jun 19,2.3850000000000193
0,2019-06-18,165.325,167.0,164.89,164.975,3730930.9655982605,3730697.4774088277,-0.3499999999999943,-0.2117042189626459,165.5564,Jun 18,0.3649999999999807
0,2019-06-17,164.61,164.76,164.425,164.63,3732354.420070306,3730954.1644268683,0.01999999999998181,0.012149930137890655,165.5564,Jun 17,-0.2300000000000182
0,2019-06-14,164.86,165.19,163.64,164.11,3730518.3132015485,3730887.2683441485,-0.75,-0.45493145699381293,165.5564,Jun 14,-0.6499999999999773
0,2019-06-13,164.76,165.395,164.465,165.34,3722925.8874895107,3719531.0094970814,0.5800000000000125,0.35202719106580027,165.5564,Jun 13,0.4300000000000068
0,2019-06-12,164.91,166.73,164.39,165.62,3723032.0,3723032.0,1.39,0.846,165.5564,Jun 12,1.5821640162145307
0,2019-06-11,168.67,170.25,163.12,164.23,8155867.0,8155867.0,-3.18,-1.9,165.2953,Jun 11,1.5604926722793886
0,2019-06-10,169.2,173.37,165.41,167.41,14411209.0,14411209.0,42.2,33.703,168.7779,Jun 10,1.6100717181166198
0,2019-06-07,120.0,125.61,118.45,125.21,1837003.0,1837003.0,8.11,6.926,123.6294,Jun 7,0.9521359526036793
0,2019-06-06,117.08,119.44,113.81,117.1,1945078.0,1945078.0,-4.5,-3.701,117.6309,Jun 6,0.8256937948238228
0,2019-06-05,114.48,121.75,113.7,121.6,1865140.0,1865140.0,9.12,8.108,118.6115,Jun 5,0.8958528219519799
0,2019-06-04,110.08,112.68,108.77,112.48,879715.0,879715.0,4.22,3.898,111.4055,Jun 4,0.7536638603055816
0,2019-06-03,112.08,112.59,107.06,108.26,1741580.0,1741580.0,-4.21,-3.743,109.0558,Jun 3,0.6878702837542876
0,2019-05-31,111.48,113.5,110.91,112.47,634240.0,634240.0,-0.54,-0.478,112.3652,May 31,0.7535079513564078
0,2019-05-30,114.17,114.71,112.15,113.01,784966.0,784966.0,-0.87,-0.764,112.8571,May 30,0.7619270346117868
0,2019-05-29,112.77,114.34,110.925,113.88,882072.0,882072.0,-0.08,-0.07,113.4312,May 29,0.775491113189897
0,2019-05-28,113.7,115.77,113.42,113.96,783698.0,783698.0,1.02,0.903,114.0977,May 28,0.7767383847832865
0,2019-05-24,112.07,113.48,110.78,112.94,1388638.0,1388638.0,0.42,0.373,112.1441,May 24,0.7608356719675708
0,2019-05-23,114.95,114.95,111.58,112.52,1288023.0,1288023.0,-4.03,-3.458,112.6218,May 23,0.7542874961022762
0,2019-05-22,117.45,118.6885,116.45,116.55,873196.0,873196.0,-1.15,-0.977,117.2476,May 22,0.8171188026192703
0,2019-05-21,119.82,121.0,117.58,117.7,1285251.0,1285251.0,-1.33,-1.117,118.5822,May 21,0.8350483317742439
0,2019-05-20,119.51,119.82,117.25,119.03,1037876.0,1037876.0,-2.75,-2.258,118.7853,May 20,0.8557842220143437
0,2019-05-17,122.03,124.48,121.66,121.78,799717.0,799717.0,-1.26,-1.024,122.6603,May 17,0.8986591830371063
0,2019-05-16,121.96,124.385,121.17,123.04,1328022.0,1328022.0,1.58,1.301,122.6457,May 16,0.9183037106329904
0,2019-05-15,118.74,122.46,118.74,121.46,790330.0,790330.0,1.68,1.403,121.3764,May 15,0.8936700966635484
0,2019-05-14,117.6,120.79,117.41,119.78,1468797.0,1468797.0,3.11,2.666,119.6831,May 14,0.8674773932023698
0,2019-05-13,119.86,121.28,116.43,116.67,1289707.0,1289707.0,-7.33,-5.911,117.9879,May 13,0.8189897100093545
0,2019-05-10,122.01,124.26,119.14,124.0,1265953.0,1265953.0,1.01,0.821,122.605,May 10,0.9332709697536639
0,2019-05-09,121.3,123.51,117.16,122.99,1330349.0,1330349.0,-0.34,-0.276,120.992,"May 9, 19",0.9175241658871218
0,2019-05-08,121.08,124.81,120.86,123.33,1285675.0,1285675.0,1.48,1.215,123.2255,"May 8, 19",0.922825070159027
0,2019-05-07,121.05,122.26,119.6026,121.85,1323360.0,1323360.0,-0.8,-0.652,121.172,"May 7, 19",0.899750545681322
0,2019-05-06,121.68,126.27,120.51,122.65,1759062.0,1759062.0,-3.16,-2.512,123.1991,"May 6, 19",0.9122232616152168
0,2019-05-03,127.0,129.88,124.25,125.81,3215904.0,3215904.0,5.55,4.615,126.8235,"May 3, 19",0.9614904895541004
0,2019-05-02,120.2,122.0,118.32,120.26,1593342.0,1593342.0,-0.48,-0.398,120.1927,"May 2, 19",0.8749610227627066
0,2019-05-01,123.84,124.0,120.67,120.74,1050173.0,1050173.0,-1.07,-0.878,121.8846,"May 1, 19",0.8824446523230433
0,2019-04-30,120.24,121.85,119.0,121.81,985833.0,985833.0,1.25,1.037,120.8175,"Apr 30, 19",0.8991269098846274
0,2019-04-29,120.97,122.78,120.51,120.56,1145396.0,1145396.0,-0.14,-0.116,121.2531,"Apr 29, 19",0.879638291237917
0,2019-04-26,119.01,121.3,118.55,120.7,1057815.0,1057815.0,1.75,1.471,120.1124,"Apr 26, 19",0.8818210165263486
0,2019-04-25,120.68,121.655,118.57,118.95,950352.0,950352.0,-0.85,-0.71,119.4262,"Apr 25, 19",0.8545369504209542
0,2019-04-24,120.81,121.55,119.45,119.8,800130.0,800130.0,-0.05,-0.042,120.2567,"Apr 24, 19",0.8677892111007172
0,2019-04-23,118.94,120.25,116.83,119.85,1216712.0,1216712.0,0.42,0.352,119.6257,"Apr 23, 19",0.8685687558465854
0,2019-04-22,117.38,119.83,116.335,119.43,926379.0,926379.0,0.86,0.725,118.8046,"Apr 22, 19",0.862020579981291
0,2019-04-18,121.02,121.1596,114.39,118.57,2288026.0,2288026.0,-2.74,-2.259,117.228,"Apr 18, 19",0.8486124103523541
0,2019-04-17,124.84,125.1,120.69,121.31,1006097.0,1006097.0,-3.29,-2.64,122.2481,"Apr 17, 19",0.8913314624259433
0,2019-04-16,126.57,127.1456,123.57,124.6,915694.0,915694.0,-1.25,-0.993,124.784,"Apr 16, 19",0.9426255067040847
0,2019-04-15,124.49,126.61,124.14,125.85,596638.0,596638.0,1.85,1.492,125.7281,"Apr 15, 19",0.962114125350795
0,2019-04-12,126.05,126.364,122.92,124.0,1150591.0,1150591.0,-1.41,-1.124,123.8141,"Apr 12, 19",0.9332709697536639
0,2019-04-11,127.35,127.35,125.06,125.41,615999.0,615999.0,-1.1,-0.869,125.6847,"Apr 11, 19",0.955254131587153
0,2019-04-10,123.42,126.7348,123.005,126.51,642680.0,642680.0,3.27,2.653,125.6253,"Apr 10, 19",0.9724041159962582
0,2019-04-09,122.44,124.75,122.44,123.24,473183.0,473183.0,-0.34,-0.275,123.7392,"Apr 9, 19",0.9214218896164639
0,2019-04-08,123.69,124.06,120.27,123.58,825498.0,825498.0,-0.41,-0.331,122.9302,"Apr 8, 19",0.9267227938883692
0,2019-04-05,124.0,125.64,123.34,123.99,1039991.0,1039991.0,0.38,0.307,124.3092,"Apr 5, 19",0.93311506080449
0,2019-04-04,130.57,130.57,121.03,123.61,1435029.0,1435029.0,-6.31,-4.857,123.8706,"Apr 4, 19",0.9271905207358903
0,2019-04-03,130.35,131.99,129.41,129.92,735391.0,735391.0,0.42,0.324,130.386,"Apr 3, 19",1.0255690676644837
0,2019-04-02,129.14,129.6895,127.5,129.5,589013.0,589013.0,0.07,0.054,128.8536,"Apr 2, 19",1.0190208917991892
0,2019-04-01,129.11,129.61,126.23,129.43,838628.0,838628.0,2.15,1.689,128.7771,"Apr 1, 19",1.0179295291549735
0,2019-03-29,126.02,127.34,124.83,127.28,706604.0,706604.0,2.97,2.389,126.6595,"Mar 29, 19",0.9844091050826318
0,2019-03-28,123.68,125.2,122.02,124.31,669438.0,669438.0,1.51,1.23,123.7891,"Mar 28, 19",0.938104147178048
0,2019-03-27,127.25,127.95,120.76,122.8,1006928.0,1006928.0,-4.34,-3.414,123.0015,"Mar 27, 19",0.9145618958528219
0,2019-03-26,127.86,129.06,125.85,127.14,575153.0,575153.0,0.98,0.777,127.2644,"Mar 26, 19",0.9822263797942001
0,2019-03-25,126.9,127.878,124.3,126.16,1001816.0,1001816.0,-1.69,-1.322,125.757,"Mar 25, 19",0.9669473027751793
0,2019-03-22,135.66,136.31,127.7,127.85,1578116.0,1578116.0,-8.79,-6.433,130.453,"Mar 22, 19",0.9932959151855315
0,2019-03-21,132.63,136.92,132.62,136.64,661580.0,661580.0,3.9,2.938,135.6611,"Mar 21, 19",1.1303398815091983
0,2019-03-20,133.5,134.675,131.95,132.74,567827.0,567827.0,-0.78,-0.584,133.216,"Mar 20, 19",1.0695353913314625
0,2019-03-19,133.0,133.88,130.855,133.52,582933.0,582933.0,1.45,1.098,132.7913,"Mar 19, 19",1.08169628936701
0,2019-03-18,130.9,132.31,129.95,132.07,766099.0,766099.0,1.59,1.219,131.5801,"Mar 18, 19",1.0590894917368257
