,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,330.0,333.333008,330.0,335.0,335.0,146095.0,146095.0,5.0,1.515,332.77767,"February 15, 21",0.01515
0,2021-02-12,332.5,337.0,327.769989,330.0,330.0,99207.0,99207.0,-2.5,-0.752,331.59,"February 12, 21",-0.00752
0,2021-02-11,332.5,338.0,325.550995,332.5,332.5,85083.0,85083.0,0.0,0.0,332.017,"February 11, 21",0.0
0,2021-02-10,345.0,346.0,332.0,332.5,332.5,184112.0,184112.0,-12.5,-3.623,336.83333,"February 10, 21",-0.03623
0,2021-02-09,340.0,350.0,340.0,345.0,345.0,198953.0,198953.0,5.0,1.471,345.0,"February 09, 21",0.01471
0,2021-02-08,340.0,347.0,330.0,340.0,340.0,487639.0,487639.0,0.0,0.0,339.0,"February 08, 21",0.0
0,2021-02-05,320.0,345.0,323.0,340.0,340.0,939788.0,939788.0,20.0,6.25,336.0,"February 05, 21",0.0625
0,2021-02-04,282.5,331.5,279.0,325.0,325.0,2816682.0,2816682.0,42.5,15.044,311.83333,"February 04, 21",0.15044
0,2021-02-03,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.475,2.475,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,2.475,2.475,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,2.475,2.475,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,247.5,247.5,247.5,247.5,247.5,340000.0,340000.0,0.0,0.0,247.5,"January 22, 21",0.0
0,2021-01-21,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,2.475,2.475,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,2.475,2.475,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.475,2.475,2.475,2.475,2.475,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,247.5,247.5,247.5,247.5,247.5,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
