,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,283.480011,284.0,272.924988,277.600006,277.600006,204273.0,204273.0,-5.88,-2.074,278.175,"February 16, 21",-0.02074
0,2021-02-12,273.630005,282.600006,272.480011,278.320007,278.320007,349600.0,349600.0,4.69,1.714,277.80001,"February 12, 21",0.01714
0,2021-02-11,281.429993,281.429993,270.815002,273.640015,273.640015,254800.0,254800.0,-7.78998,-2.768,275.295,"February 11, 21",-0.02768
0,2021-02-10,283.109985,284.399994,267.899994,276.579987,276.579987,505900.0,505900.0,-6.53,-2.307,276.29333,"February 10, 21",-0.02307
0,2021-02-09,270.0,280.424988,268.920013,277.859985,277.859985,311600.0,311600.0,7.85998,2.911,275.735,"February 09, 21",0.02911
0,2021-02-08,259.269989,269.179993,258.484985,268.769989,268.769989,313100.0,313100.0,9.5,3.664,265.47832,"February 08, 21",0.03664
0,2021-02-05,246.490005,259.959991,243.690002,259.369995,259.369995,314900.0,314900.0,12.87999,5.225,254.34,"February 05, 21",0.05225
0,2021-02-04,244.899994,247.434998,242.449997,245.149994,245.149994,422900.0,422900.0,0.25,0.102,245.01166,"February 04, 21",0.00102
0,2021-02-03,250.0,251.830002,243.25,243.399994,243.399994,505700.0,505700.0,-6.60001,-2.64,246.16,"February 03, 21",-0.0264
0,2021-02-02,256.0,258.5,244.100006,249.130005,249.130005,616800.0,616800.0,-6.86999,-2.684,250.57667,"February 02, 21",-0.02684
0,2021-02-01,277.190002,277.190002,253.850006,253.860001,253.860001,760800.0,760800.0,-23.33,-8.417,261.63334,"February 01, 21",-0.08417
0,2021-01-29,264.790009,269.809998,254.369995,261.089996,261.089996,472200.0,472200.0,-3.70001,-1.397,261.75666,"January 29, 21",-0.01397
0,2021-01-28,269.540009,284.915009,259.734009,263.73999,263.73999,1038000.0,1038000.0,-5.80002,-2.152,269.463,"January 28, 21",-0.02152
0,2021-01-27,266.0,314.220001,264.0,271.25,271.25,2858100.0,2858100.0,5.25,1.974,283.15667,"January 27, 21",0.01974
0,2021-01-26,250.0,267.089996,250.0,265.600006,265.600006,822500.0,822500.0,15.60001,6.24,260.89667,"January 26, 21",0.0624
0,2021-01-25,245.929993,284.929993,245.899994,255.940002,255.940002,1697900.0,1697900.0,10.01001,4.07,262.25666,"January 25, 21",0.0407
