,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.475,1.49,1.475,1.475,1.475,144548.0,144548.0,0.0,0.0,1.48,"February 15, 21",0.0
0,2021-02-12,1.48,1.495,1.475,1.48,1.48,111950.0,111950.0,0.0,0.0,1.48333,"February 12, 21",0.0
0,2021-02-11,1.48,1.49,1.475,1.48,1.48,121482.0,121482.0,0.0,0.0,1.48167,"February 11, 21",0.0
0,2021-02-10,1.49,1.49,1.475,1.49,1.49,242197.0,242197.0,0.0,0.0,1.485,"February 10, 21",0.0
0,2021-02-09,1.47,1.48,1.47,1.48,1.48,262586.0,262586.0,0.01,0.68,1.47667,"February 09, 21",0.0068
0,2021-02-08,1.47,1.49,1.47,1.475,1.475,398364.0,398364.0,0.005,0.34,1.47833,"February 08, 21",0.0034
0,2021-02-05,1.485,1.49,1.475,1.485,1.485,419341.0,419341.0,0.0,0.0,1.48333,"February 05, 21",0.0
0,2021-02-04,1.5,1.5,1.48,1.48,1.48,245913.0,245913.0,-0.02,-1.333,1.48667,"February 04, 21",-0.01333
0,2021-02-03,1.495,1.515,1.49,1.5,1.5,350130.0,350130.0,0.005,0.334,1.50167,"February 03, 21",0.00334
0,2021-02-02,1.495,1.5,1.485,1.495,1.495,309443.0,309443.0,0.0,0.0,1.49333,"February 02, 21",0.0
0,2021-02-01,1.485,1.5,1.485,1.5,1.5,79264.0,79264.0,0.015,1.01,1.495,"February 01, 21",0.0101
0,2021-01-29,1.5,1.51,1.485,1.49,1.49,105279.0,105279.0,-0.01,-0.667,1.495,"January 29, 21",-0.00667
0,2021-01-28,1.505,1.505,1.485,1.485,1.485,340018.0,340018.0,-0.02,-1.329,1.49167,"January 28, 21",-0.01329
0,2021-01-27,1.52,1.525,1.51,1.51,1.51,118094.0,118094.0,-0.01,-0.658,1.515,"January 27, 21",-0.00658
0,2021-01-25,1.52,1.53,1.505,1.52,1.52,266099.0,266099.0,0.0,0.0,1.51833,"January 25, 21",0.0
0,2021-01-22,1.52,1.525,1.505,1.505,1.505,267568.0,267568.0,-0.015,-0.987,1.51167,"January 22, 21",-0.00987
0,2021-01-21,1.5,1.52,1.495,1.52,1.52,305497.0,305497.0,0.02,1.333,1.51167,"January 21, 21",0.01333
0,2021-01-20,1.485,1.5,1.48,1.495,1.495,390166.0,390166.0,0.01,0.673,1.49167,"January 20, 21",0.00673
0,2021-01-19,1.48,1.485,1.475,1.485,1.485,368494.0,368494.0,0.005,0.338,1.48167,"January 19, 21",0.00338
0,2021-01-18,1.49,1.49,1.475,1.475,1.475,199939.0,199939.0,-0.015,-1.007,1.48,"January 18, 21",-0.01007
