,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,39.540001,40.345901,39.209999,40.110001,40.110001,718885.0,718885.0,0.57,1.442,39.88863,"February 16, 21",0.01442
0,2021-02-12,38.369999,39.439999,38.369999,38.919998,38.919998,339900.0,339900.0,0.55,1.433,38.91,"February 12, 21",0.01433
0,2021-02-11,38.75,39.599998,38.009998,38.82,38.82,693200.0,693200.0,0.07,0.181,38.81,"February 11, 21",0.00181
0,2021-02-10,38.880001,39.400002,38.48,38.970001,38.970001,643400.0,643400.0,0.09,0.231,38.95,"February 10, 21",0.00231
0,2021-02-09,38.029999,38.639999,37.209999,38.529999,38.529999,753500.0,753500.0,0.5,1.315,38.12667,"February 09, 21",0.01315
0,2021-02-08,38.139999,38.25,37.669998,37.990002,37.990002,774800.0,774800.0,-0.15,-0.393,37.97,"February 08, 21",-0.00393
0,2021-02-05,37.970001,38.330002,37.48,37.970001,37.970001,413600.0,413600.0,0.0,0.0,37.92667,"February 05, 21",0.0
0,2021-02-04,37.849998,38.209999,37.529999,37.889999,37.889999,846600.0,846600.0,0.04,0.106,37.87667,"February 04, 21",0.00106
0,2021-02-03,37.299999,37.57,36.5,37.509998,37.509998,584100.0,584100.0,0.21,0.563,37.19333,"February 03, 21",0.00563
0,2021-02-02,37.889999,38.139999,36.98,37.34,37.34,1009800.0,1009800.0,-0.55,-1.452,37.48667,"February 02, 21",-0.01452
0,2021-02-01,37.470001,37.799999,36.82,37.68,37.68,880500.0,880500.0,0.21,0.56,37.43333,"February 01, 21",0.0056
0,2021-01-29,37.810001,38.240002,36.700001,37.16,37.16,2378300.0,2378300.0,-0.65,-1.719,37.36667,"January 29, 21",-0.01719
0,2021-01-28,38.950001,39.189999,37.330002,37.41,37.41,2988000.0,2988000.0,-1.54,-3.954,37.97667,"January 28, 21",-0.03954
0,2021-01-27,36.959999,39.650002,36.599998,38.830002,38.830002,3215700.0,3215700.0,1.87,5.06,38.36,"January 27, 21",0.0506
0,2021-01-26,37.27,37.380001,36.610001,37.32,37.32,1346900.0,1346900.0,0.05,0.134,37.10333,"January 26, 21",0.00134
0,2021-01-25,36.139999,37.09,34.59,36.650002,36.650002,1407000.0,1407000.0,0.51,1.411,36.11,"January 25, 21",0.01411
0,2021-01-22,35.060001,36.189999,34.349998,35.959999,35.959999,1669300.0,1669300.0,0.9,2.567,35.5,"January 22, 21",0.02567
0,2021-01-21,34.700001,34.830002,33.900002,34.080002,34.080002,793100.0,793100.0,-0.62,-1.787,34.27,"January 21, 21",-0.01787
0,2021-01-20,35.34,35.48,34.27,34.619999,34.619999,757600.0,757600.0,-0.72,-2.037,34.79,"January 20, 21",-0.02037
0,2021-01-19,35.470001,35.849998,34.82,35.18,35.18,847600.0,847600.0,-0.29,-0.818,35.28333,"January 19, 21",-0.00818
0,2021-01-15,34.98,35.880001,34.779999,35.27,35.27,765800.0,765800.0,0.29,0.829,35.31,"January 15, 21",0.00829
0,2021-01-14,34.869999,36.240002,34.459999,35.91,35.91,925300.0,925300.0,1.04,2.983,35.53667,"January 14, 21",0.02983
0,2021-01-13,35.77,35.77,34.75,35.049999,34.771999,887200.0,887200.0,-0.72,-2.013,35.19,"January 13, 21",-0.02013
0,2021-01-12,34.529999,36.240002,34.380001,36.029999,35.744225,964500.0,964500.0,1.5,4.344,35.55,"January 12, 21",0.04344
