,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.15,1.15,1.1125,1.125,1.125,4760065.0,4760065.0,-0.025,-2.174,1.12917,"February 15, 21",-0.02174
0,2021-02-12,1.175,1.25,1.1,1.125,1.125,34524022.0,34524022.0,-0.05,-4.255,1.15833,"February 12, 21",-0.04255
0,2021-02-11,1.225,1.35,1.2,1.25,1.25,13964689.0,13964689.0,0.025,2.041,1.26667,"February 11, 21",0.02041
0,2021-02-10,1.175,1.3,1.15,1.225,1.225,14258474.0,14258474.0,0.05,4.255,1.225,"February 10, 21",0.04255
0,2021-02-09,1.2,1.3,1.15,1.18,1.18,7528485.0,7528485.0,-0.02,-1.667,1.21,"February 09, 21",-0.01667
0,2021-02-08,1.2,1.25,1.153,1.25,1.25,9830401.0,9830401.0,0.05,4.167,1.21767,"February 08, 21",0.04167
0,2021-02-05,1.125,1.25,1.1,1.2,1.2,11880425.0,11880425.0,0.075,6.667,1.18333,"February 05, 21",0.06667
0,2021-02-04,1.15,1.2,1.1,1.125,1.125,20162236.0,20162236.0,-0.025,-2.174,1.14167,"February 04, 21",-0.02174
0,2021-02-03,1.025,1.25,1.0,1.15,1.15,28223995.0,28223995.0,0.125,12.195,1.13333,"February 03, 21",0.12195
0,2021-02-02,0.975,1.1,0.95,1.025,1.025,18176313.0,18176313.0,0.05,5.128,1.025,"February 02, 21",0.05128
0,2021-02-01,1.0,1.1,0.95,0.975,0.975,3406077.0,3406077.0,-0.025,-2.5,1.00833,"February 01, 21",-0.025
0,2021-01-29,1.05,1.1,0.95,0.99,0.99,3707970.0,3707970.0,-0.06,-5.714,1.01333,"January 29, 21",-0.05714
0,2021-01-28,1.075,1.1,0.94,1.05,1.05,8231962.0,8231962.0,-0.025,-2.326,1.03,"January 28, 21",-0.02326
0,2021-01-27,1.1,1.16,1.05,1.15,1.15,12595675.0,12595675.0,0.05,4.545,1.12,"January 27, 21",0.04545
0,2021-01-26,1.1,1.15,1.075,1.1,1.1,3075109.0,3075109.0,0.0,0.0,1.10833,"January 26, 21",0.0
0,2021-01-25,1.1,1.15,1.065,1.15,1.15,3925911.0,3925911.0,0.05,4.545,1.12167,"January 25, 21",0.04545
0,2021-01-22,1.075,1.15,1.05,1.1,1.1,1760223.0,1760223.0,0.025,2.326,1.1,"January 22, 21",0.02326
0,2021-01-21,1.125,1.15,1.05,1.075,1.075,4587595.0,4587595.0,-0.05,-4.444,1.09167,"January 21, 21",-0.04444
0,2021-01-20,1.125,1.15,1.1,1.125,1.125,1645164.0,1645164.0,0.0,0.0,1.125,"January 20, 21",0.0
0,2021-01-19,1.05,1.2,1.005,1.125,1.125,9571458.0,9571458.0,0.075,7.143,1.11,"January 19, 21",0.07143
