,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,13.0,13.0,11.05,12.0,12.0,84564.0,84564.0,-1.0,-7.692,12.01667,"February 15, 21",-0.07692
0,2021-02-12,12.9,12.9,10.7,11.9,11.9,84883.0,84883.0,-1.0,-7.752,11.83333,"February 12, 21",-0.07752
0,2021-02-11,11.0,11.8,11.0,11.8,11.8,57692.0,57692.0,0.8,7.273,11.53333,"February 11, 21",0.07273
0,2021-02-10,9.8,11.0,9.75,10.75,10.75,97261.0,97261.0,0.95,9.694,10.5,"February 10, 21",0.09694
0,2021-02-09,10.95,10.95,10.1,10.1,10.1,28783.0,28783.0,-0.85,-7.763,10.38333,"February 09, 21",-0.07763
0,2021-02-08,10.95,10.95,10.35,10.5,10.5,51533.0,51533.0,-0.45,-4.11,10.6,"February 08, 21",-0.0411
0,2021-02-05,10.3,10.5,9.8,10.35,10.35,160764.0,160764.0,0.05,0.485,10.21667,"February 05, 21",0.00485
0,2021-02-04,8.7,9.55,8.7,9.55,9.55,136514.0,136514.0,0.85,9.77,9.26667,"February 04, 21",0.0977
0,2021-02-03,8.9,9.1,8.65,9.1,9.1,69825.0,69825.0,0.2,2.247,8.95,"February 03, 21",0.02247
0,2021-02-02,8.5,8.7,8.05,8.7,8.7,57826.0,57826.0,0.2,2.353,8.48333,"February 02, 21",0.02353
0,2021-02-01,8.25,8.85,8.2,8.3,8.3,6045.0,6045.0,0.05,0.606,8.45,"February 01, 21",0.00606
0,2021-01-29,9.3,9.35,8.55,8.6,8.6,9902.0,9902.0,-0.7,-7.527,8.83333,"January 29, 21",-0.07527
0,2021-01-28,8.3,9.0,8.2,8.95,8.95,97350.0,97350.0,0.65,7.831,8.71667,"January 28, 21",0.07831
0,2021-01-27,8.5,9.25,8.5,8.6,8.6,59194.0,59194.0,0.1,1.176,8.78333,"January 27, 21",0.01176
0,2021-01-25,9.8,9.8,8.9,8.9,8.9,38898.0,38898.0,-0.9,-9.184,9.2,"January 25, 21",-0.09184
0,2021-01-22,8.85,9.6,8.8,9.35,9.35,106770.0,106770.0,0.5,5.65,9.25,"January 22, 21",0.0565
0,2021-01-21,9.1,9.2,8.45,9.15,9.15,136637.0,136637.0,0.05,0.549,8.93333,"January 21, 21",0.00549
0,2021-01-20,8.65,8.8,8.15,8.8,8.8,39695.0,39695.0,0.15,1.734,8.58333,"January 20, 21",0.01734
0,2021-01-19,9.0,9.0,8.3,8.4,8.4,25463.0,25463.0,-0.6,-6.667,8.56667,"January 19, 21",-0.06667
0,2021-01-18,8.65,8.65,8.2,8.65,8.65,141017.0,141017.0,0.0,0.0,8.5,"January 18, 21",0.0
0,2021-01-15,7.9,8.25,7.55,8.25,8.25,99224.0,99224.0,0.35,4.43,8.01667,"January 15, 21",0.0443
0,2021-01-14,7.55,7.9,7.55,7.9,7.9,23530.0,23530.0,0.35,4.636,7.78333,"January 14, 21",0.04636
0,2021-01-13,7.6,7.65,7.0,7.55,7.55,69299.0,69299.0,-0.05,-0.658,7.4,"January 13, 21",-0.00658
