,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,25.35,25.35,25.32,25.32,25.32,3736.0,3736.0,-0.03,-0.118,25.33,"February 16, 21",-0.00118
0,2021-02-12,25.299999,25.389999,25.299999,25.32,25.32,15000.0,15000.0,0.02,0.079,25.33667,"February 12, 21",0.00079
0,2021-02-11,25.32,25.389999,25.299999,25.299999,25.299999,8500.0,8500.0,-0.02,-0.079,25.33,"February 11, 21",-0.00079
0,2021-02-10,25.690001,25.690001,25.290001,25.35,25.35,17000.0,17000.0,-0.34,-1.323,25.44333,"February 10, 21",-0.01323
0,2021-02-09,25.620001,25.620001,25.620001,25.620001,25.620001,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,25.620001,25.620001,25.620001,25.620001,25.620001,700.0,700.0,0.0,0.0,25.62,"February 08, 21",0.0
0,2021-02-05,25.469999,25.469999,25.25,25.25,25.25,4700.0,4700.0,-0.22,-0.864,25.32333,"February 05, 21",-0.00864
0,2021-02-04,25.42,25.42,25.42,25.42,25.42,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,25.42,25.42,25.42,25.42,25.42,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,25.42,25.42,25.42,25.42,25.42,200.0,200.0,0.0,0.0,25.42,"February 02, 21",0.0
0,2021-02-01,25.280001,25.280001,25.280001,25.280001,25.280001,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,25.42,25.42,25.25,25.280001,25.280001,2800.0,2800.0,-0.14,-0.551,25.31667,"January 29, 21",-0.00551
0,2021-01-28,25.73,25.73,25.73,25.73,25.73,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,25.73,25.73,25.73,25.73,25.73,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,25.73,25.73,25.73,25.73,25.73,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,25.73,25.73,25.73,25.73,25.73,500.0,500.0,0.0,0.0,25.73,"January 25, 21",0.0
0,2021-01-22,25.74,25.74,25.5,25.5,25.5,600.0,600.0,-0.24,-0.932,25.58,"January 22, 21",-0.00932
0,2021-01-21,25.51,25.51,25.51,25.51,25.51,200.0,200.0,0.0,0.0,25.51,"January 21, 21",0.0
0,2021-01-20,25.52,25.52,25.52,25.52,25.52,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,25.52,25.52,25.52,25.52,25.52,300.0,300.0,0.0,0.0,25.52,"January 19, 21",0.0
0,2021-01-15,25.549999,25.549999,25.549999,25.549999,25.549999,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,25.549999,25.549999,25.549999,25.549999,25.549999,200.0,200.0,0.0,0.0,25.55,"January 14, 21",0.0
0,2021-01-13,25.58,25.58,25.58,25.58,25.58,100.0,100.0,0.0,0.0,25.58,"January 13, 21",0.0
0,2021-01-12,25.610001,25.610001,25.610001,25.610001,25.610001,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,25.610001,25.610001,25.610001,25.610001,25.610001,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,25.610001,25.610001,25.610001,25.610001,25.610001,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,25.610001,25.610001,25.610001,25.610001,25.610001,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,25.610001,25.610001,25.610001,25.610001,25.610001,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,25.610001,25.610001,25.610001,25.610001,25.610001,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
