,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.5,14.5,13.34,13.61,13.61,311801.0,311801.0,-0.89,-6.138,13.81667,"February 12, 21",-0.06138
0,2021-02-11,12.4,14.57,12.36,14.51,14.51,783900.0,783900.0,2.11,17.016,13.81333,"February 11, 21",0.17016
0,2021-02-10,12.8,13.05,12.18,12.61,12.61,435000.0,435000.0,-0.19,-1.484,12.61333,"February 10, 21",-0.01484
0,2021-02-09,13.18,13.33,12.61,13.02,13.02,341500.0,341500.0,-0.16,-1.214,12.98667,"February 09, 21",-0.01214
0,2021-02-08,12.53,13.33,12.38,13.25,13.25,539100.0,539100.0,0.72,5.746,12.98667,"February 08, 21",0.05746
0,2021-02-05,11.45,13.04,11.32,13.04,13.04,821500.0,821500.0,1.59,13.886,12.46667,"February 05, 21",0.13886
0,2021-02-04,10.85,11.63,10.57,11.51,11.51,827000.0,827000.0,0.66,6.083,11.23667,"February 04, 21",0.06083
0,2021-02-03,10.41,10.89,9.92,10.89,10.89,746800.0,746800.0,0.48,4.611,10.56667,"February 03, 21",0.04611
0,2021-02-02,10.9,10.92,9.18,10.22,10.22,1125600.0,1125600.0,-0.68,-6.239,10.10667,"February 02, 21",-0.06239
0,2021-02-01,10.78,12.94,10.44,10.65,10.65,2113400.0,2113400.0,-0.13,-1.206,11.34333,"February 01, 21",-0.01206
0,2021-01-29,11.84,11.85,9.65,10.26,10.26,1521700.0,1521700.0,-1.58,-13.345,10.58667,"January 29, 21",-0.13345
0,2021-01-28,14.02,15.0,10.2,10.33,10.33,3492800.0,3492800.0,-3.69,-26.32,11.84333,"January 28, 21",-0.2632
0,2021-01-27,14.98,15.6,13.8,15.0,15.0,4522100.0,4522100.0,0.02,0.134,14.8,"January 27, 21",0.00134
0,2021-01-26,12.91,13.16,11.59,12.0,12.0,2316400.0,2316400.0,-0.91,-7.049,12.25,"January 26, 21",-0.07049
0,2021-01-25,9.5,13.0,9.39,12.96,12.96,3176100.0,3176100.0,3.46,36.421,11.78333,"January 25, 21",0.36421
0,2021-01-22,8.54,8.94,8.37,8.78,8.78,751300.0,751300.0,0.24,2.81,8.69667,"January 22, 21",0.0281
0,2021-01-21,8.73,8.73,8.41,8.51,8.51,176800.0,176800.0,-0.22,-2.52,8.55,"January 21, 21",-0.0252
0,2021-01-20,8.9,9.09,8.35,8.62,8.62,298300.0,298300.0,-0.28,-3.146,8.68667,"January 20, 21",-0.03146
0,2021-01-19,9.25,9.4,8.61,8.89,8.89,653700.0,653700.0,-0.36,-3.892,8.96667,"January 19, 21",-0.03892
0,2021-01-15,8.75,9.49,8.75,9.23,9.23,314000.0,314000.0,0.48,5.486,9.15667,"January 15, 21",0.05486
0,2021-01-14,8.76,9.04,8.71,8.78,8.78,281700.0,281700.0,0.02,0.228,8.84333,"January 14, 21",0.00228
0,2021-01-13,8.47,8.75,8.25,8.63,8.63,405200.0,405200.0,0.16,1.889,8.54333,"January 13, 21",0.01889
0,2021-01-12,8.74,8.82,8.38,8.61,8.61,248500.0,248500.0,-0.13,-1.487,8.60333,"January 12, 21",-0.01487
0,2021-01-11,8.56,8.87,8.5,8.74,8.74,135600.0,135600.0,0.18,2.103,8.70333,"January 11, 21",0.02103
0,2021-01-08,8.92,9.15,8.58,8.69,8.69,200700.0,200700.0,-0.23,-2.578,8.80667,"January 08, 21",-0.02578
0,2021-01-07,8.77,9.08,8.71,8.92,8.92,196300.0,196300.0,0.15,1.71,8.90333,"January 07, 21",0.0171
0,2021-01-06,8.76,8.96,8.56,8.69,8.69,308700.0,308700.0,-0.07,-0.799,8.73667,"January 06, 21",-0.00799
0,2021-01-05,8.03,8.9,8.01,8.76,8.76,486400.0,486400.0,0.73,9.091,8.55667,"January 05, 21",0.09091
0,2021-01-04,7.55,8.09,7.42,8.02,8.02,303100.0,303100.0,0.47,6.225,7.84333,"January 04, 21",0.06225
0,2020-12-31,7.45,7.66,7.22,7.58,7.58,419900.0,419900.0,0.13,1.745,7.48667,"December 31, 20",0.01745
