,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,80.529999,81.400002,79.57,80.07,80.07,45155.0,45155.0,-0.46,-0.571,80.34667,"February 16, 21",-0.00571
0,2021-02-12,78.5,80.519997,78.5,80.519997,80.519997,118800.0,118800.0,2.02,2.573,79.84666,"February 12, 21",0.02573
0,2021-02-11,79.220001,80.139999,78.019997,79.900002,79.900002,106200.0,106200.0,0.68,0.858,79.35333,"February 11, 21",0.00858
0,2021-02-10,81.279999,81.629997,79.209999,79.660004,79.410004,62400.0,62400.0,-1.62,-1.993,80.16667,"February 10, 21",-0.01993
0,2021-02-09,79.610001,81.949997,79.019997,80.839996,80.586288,84300.0,84300.0,1.23,1.545,80.60333,"February 09, 21",0.01545
0,2021-02-08,77.610001,80.019997,77.610001,80.019997,79.768867,82100.0,82100.0,2.41,3.105,79.21666,"February 08, 21",0.03105
0,2021-02-05,79.389999,79.389999,77.059998,77.190002,76.947754,91600.0,91600.0,-2.2,-2.771,77.88,"February 05, 21",-0.02771
0,2021-02-04,77.629997,79.139999,77.629997,78.529999,78.283546,61700.0,61700.0,0.9,1.159,78.43333,"February 04, 21",0.01159
0,2021-02-03,76.110001,78.099998,74.889999,77.209999,76.96769,145500.0,145500.0,1.1,1.445,76.73333,"February 03, 21",0.01445
0,2021-02-02,76.779999,77.260002,75.309998,76.839996,76.598846,78000.0,78000.0,0.06,0.078,76.47,"February 02, 21",0.00078
0,2021-02-01,75.199997,75.669998,73.07,75.099998,74.864304,188700.0,188700.0,-0.1,-0.133,74.61333,"February 01, 21",-0.00133
0,2021-01-29,72.879997,74.879997,69.650002,73.870003,73.638168,272600.0,272600.0,0.99001,1.358,72.8,"January 29, 21",0.01358
0,2021-01-28,72.419998,73.25,71.989998,72.440002,72.212662,204200.0,204200.0,0.02,0.028,72.56,"January 28, 21",0.00028
0,2021-01-27,71.480003,73.669998,70.489998,71.529999,71.305511,149900.0,149900.0,0.05,0.07,71.89667,"January 27, 21",0.0007
0,2021-01-26,77.07,77.610001,73.349998,73.779999,73.548447,87600.0,87600.0,-3.29,-4.269,74.91333,"January 26, 21",-0.04269
0,2021-01-25,76.739998,78.580002,75.43,76.040001,75.801361,193100.0,193100.0,-0.7,-0.912,76.68333,"January 25, 21",-0.00912
0,2021-01-22,75.550003,77.760002,75.440002,77.610001,77.366432,86100.0,86100.0,2.06,2.727,76.93667,"January 22, 21",0.02727
0,2021-01-21,78.660004,79.709999,76.0,76.709999,76.469254,167100.0,167100.0,-1.95001,-2.479,77.47333,"January 21, 21",-0.02479
0,2021-01-20,80.370003,81.139999,78.360001,79.160004,78.911568,92800.0,92800.0,-1.21,-1.506,79.55333,"January 20, 21",-0.01506
0,2021-01-19,80.220001,81.0,79.18,79.800003,79.549561,139900.0,139900.0,-0.42,-0.524,79.99333,"January 19, 21",-0.00524
0,2021-01-15,80.769997,81.970001,79.019997,79.07,78.821846,115900.0,115900.0,-1.7,-2.105,80.02,"January 15, 21",-0.02105
0,2021-01-14,82.660004,84.43,82.389999,82.639999,82.380646,71900.0,71900.0,-0.02,-0.024,83.15333,"January 14, 21",-0.00024
0,2021-01-13,83.150002,83.150002,81.360001,82.019997,82.019997,74400.0,74400.0,-1.13,-1.359,82.17667,"January 13, 21",-0.01359
0,2021-01-12,81.440002,83.919998,81.239998,83.5,83.5,101600.0,101600.0,2.06,2.529,82.88667,"January 12, 21",0.02529
0,2021-01-11,82.0,82.449997,80.870003,81.099998,81.099998,133500.0,133500.0,-0.9,-1.098,81.47333,"January 11, 21",-0.01098
0,2021-01-08,81.18,81.599998,79.230003,80.370003,80.370003,109100.0,109100.0,-0.81,-0.998,80.4,"January 08, 21",-0.00998
0,2021-01-07,82.110001,83.110001,81.269997,81.709999,81.709999,71700.0,71700.0,-0.4,-0.487,82.03,"January 07, 21",-0.00487
0,2021-01-06,82.279999,83.290001,81.110001,82.209999,82.209999,204200.0,204200.0,-0.07,-0.085,82.20333,"January 06, 21",-0.00085
0,2021-01-05,77.239998,80.5,77.220001,79.080002,79.080002,95300.0,95300.0,1.84,2.382,78.93333,"January 05, 21",0.02382
0,2021-01-04,80.379997,80.379997,76.309998,76.889999,76.889999,98800.0,98800.0,-3.49,-4.342,77.86,"January 04, 21",-0.04342
0,2020-12-31,79.470001,80.050003,78.660004,79.300003,79.300003,62100.0,62100.0,-0.17,-0.214,79.33667,"December 31, 20",-0.00214
0,2020-12-30,79.589996,80.529999,79.029999,79.330002,79.330002,62800.0,62800.0,-0.25999,-0.327,79.63,"December 30, 20",-0.00327
0,2020-12-29,80.660004,81.230003,77.949997,79.089996,79.089996,75700.0,75700.0,-1.57001,-1.946,79.42333,"December 29, 20",-0.01946
0,2020-12-28,80.089996,81.260002,79.230003,80.129997,80.129997,61100.0,61100.0,0.04,0.05,80.20667,"December 28, 20",0.0005
