,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,0.074,0.077,0.074,0.077,0.077,1004539.0,1004539.0,0.003,4.054,0.076,"January 28, 21",0.04054
0,2021-01-27,0.074,0.074,0.07,0.072,0.072,954379.0,954379.0,-0.002,-2.703,0.072,"January 27, 21",-0.02703
0,2021-01-25,0.077,0.077,0.072,0.075,0.075,736571.0,736571.0,-0.002,-2.597,0.07467,"January 25, 21",-0.02597
0,2021-01-22,0.079,0.079,0.075,0.079,0.079,275498.0,275498.0,0.0,0.0,0.07767,"January 22, 21",0.0
0,2021-01-21,0.077,0.08,0.077,0.079,0.079,128785.0,128785.0,0.002,2.597,0.07867,"January 21, 21",0.02597
0,2021-01-20,0.075,0.077,0.074,0.077,0.077,491453.0,491453.0,0.002,2.667,0.076,"January 20, 21",0.02667
0,2021-01-19,0.076,0.077,0.076,0.076,0.076,242408.0,242408.0,0.0,0.0,0.07633,"January 19, 21",0.0
0,2021-01-18,0.075,0.075,0.073,0.073,0.073,1757343.0,1757343.0,-0.002,-2.667,0.07367,"January 18, 21",-0.02667
0,2021-01-15,0.075,0.076,0.074,0.075,0.075,1160000.0,1160000.0,0.0,0.0,0.075,"January 15, 21",0.0
0,2021-01-14,0.076,0.076,0.075,0.076,0.076,506331.0,506331.0,0.0,0.0,0.07567,"January 14, 21",0.0
0,2021-01-13,0.078,0.079,0.076,0.078,0.078,298974.0,298974.0,0.0,0.0,0.07767,"January 13, 21",0.0
0,2021-01-12,0.079,0.079,0.076,0.078,0.078,775368.0,775368.0,-0.001,-1.266,0.07767,"January 12, 21",-0.01266
0,2021-01-11,0.086,0.086,0.079,0.08,0.08,1868840.0,1868840.0,-0.006,-6.977,0.08167,"January 11, 21",-0.06977
0,2021-01-08,0.086,0.089,0.086,0.087,0.087,358587.0,358587.0,0.001,1.163,0.08733,"January 08, 21",0.01163
0,2021-01-07,0.087,0.091,0.086,0.086,0.086,470705.0,470705.0,-0.001,-1.149,0.08767,"January 07, 21",-0.01149
0,2021-01-06,0.09,0.099,0.087,0.087,0.087,3181533.0,3181533.0,-0.003,-3.333,0.091,"January 06, 21",-0.03333
0,2021-01-05,0.09,0.09,0.085,0.09,0.09,837829.0,837829.0,0.0,0.0,0.08833,"January 05, 21",0.0
0,2021-01-04,0.085,0.088,0.0835,0.087,0.087,833440.0,833440.0,0.002,2.353,0.08617,"January 04, 21",0.02353
0,2020-12-31,0.088,0.088,0.084,0.084,0.084,282147.0,282147.0,-0.004,-4.545,0.08533,"December 31, 20",-0.04545
0,2020-12-30,0.078,0.09,0.078,0.088,0.088,1617536.0,1617536.0,0.01,12.821,0.08533,"December 30, 20",0.12821
0,2020-12-29,0.074,0.077,0.074,0.076,0.076,585116.0,585116.0,0.002,2.703,0.07567,"December 29, 20",0.02703
0,2020-12-24,0.073,0.073,0.073,0.073,0.073,50000.0,50000.0,0.0,0.0,0.073,"December 24, 20",0.0
0,2020-12-23,0.072,0.075,0.069,0.07,0.07,761666.0,761666.0,-0.002,-2.778,0.07133,"December 23, 20",-0.02778
0,2020-12-22,0.071,0.072,0.071,0.072,0.072,123667.0,123667.0,0.001,1.408,0.07167,"December 22, 20",0.01408
0,2020-12-21,0.071,0.076,0.071,0.076,0.076,149539.0,149539.0,0.005,7.042,0.07433,"December 21, 20",0.07042
0,2020-12-18,0.073,0.073,0.069,0.073,0.073,1260122.0,1260122.0,0.0,0.0,0.07167,"December 18, 20",0.0
0,2020-12-17,0.074,0.074,0.074,0.074,0.074,50000.0,50000.0,0.0,0.0,0.074,"December 17, 20",0.0
0,2020-12-16,0.076,0.076,0.073,0.073,0.073,519346.0,519346.0,-0.003,-3.947,0.074,"December 16, 20",-0.03947
0,2020-12-15,0.08,0.084,0.074,0.074,0.074,1068395.0,1068395.0,-0.006,-7.5,0.07733,"December 15, 20",-0.075
0,2020-12-14,0.08,0.08,0.079,0.079,0.079,60000.0,60000.0,-0.001,-1.25,0.07933,"December 14, 20",-0.0125
0,2020-12-11,0.08,0.08,0.079,0.079,0.079,206071.0,206071.0,-0.001,-1.25,0.07933,"December 11, 20",-0.0125
0,2020-12-10,0.081,0.081,0.08,0.08,0.08,143850.0,143850.0,-0.001,-1.235,0.08033,"December 10, 20",-0.01235
0,2020-12-09,0.083,0.085,0.082,0.082,0.082,769668.0,769668.0,-0.001,-1.205,0.083,"December 09, 20",-0.01205
0,2020-12-08,0.087,0.087,0.083,0.085,0.085,180860.0,180860.0,-0.002,-2.299,0.085,"December 08, 20",-0.02299
0,2020-12-07,0.085,0.087,0.085,0.086,0.086,395491.0,395491.0,0.001,1.176,0.086,"December 07, 20",0.01176
0,2020-12-04,0.082,0.082,0.081,0.081,0.081,391799.0,391799.0,-0.001,-1.22,0.08133,"December 04, 20",-0.0122
0,2020-12-03,0.083,0.089,0.082,0.083,0.083,699100.0,699100.0,0.0,0.0,0.08467,"December 03, 20",0.0
0,2020-12-02,0.08,0.082,0.078,0.082,0.082,490634.0,490634.0,0.002,2.5,0.08067,"December 02, 20",0.025
0,2020-12-01,0.0775,0.08,0.074,0.076,0.076,1149236.0,1149236.0,-0.0015,-1.935,0.07667,"December 01, 20",-0.01935
0,2020-11-30,0.077,0.077,0.075,0.077,0.077,1264119.0,1264119.0,0.0,0.0,0.07633,"November 30, 20",0.0
0,2020-11-27,0.081,0.082,0.081,0.081,0.081,29805.0,29805.0,0.0,0.0,0.08133,"November 27, 20",0.0
0,2020-11-26,0.082,0.082,0.078,0.078,0.078,639081.0,639081.0,-0.004,-4.878,0.07933,"November 26, 20",-0.04878
0,2020-11-25,0.081,0.082,0.08,0.082,0.082,112488.0,112488.0,0.001,1.235,0.08133,"November 25, 20",0.01235
0,2020-11-24,0.082,0.083,0.079,0.082,0.082,1846289.0,1846289.0,0.0,0.0,0.08133,"November 24, 20",0.0
0,2020-11-23,0.087,0.087,0.087,0.087,0.087,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.081,0.087,0.081,0.087,0.087,485274.0,485274.0,0.006,7.407,0.085,"November 20, 20",0.07407
0,2020-11-19,0.084,0.086,0.08,0.081,0.081,1246923.0,1246923.0,-0.003,-3.571,0.08233,"November 19, 20",-0.03571
0,2020-11-18,0.088,0.088,0.085,0.086,0.086,602957.0,602957.0,-0.002,-2.273,0.08633,"November 18, 20",-0.02273
0,2020-11-17,0.089,0.091,0.086,0.088,0.088,928966.0,928966.0,-0.001,-1.124,0.08833,"November 17, 20",-0.01124
0,2020-11-16,0.089,0.091,0.089,0.091,0.091,87500.0,87500.0,0.002,2.247,0.09033,"November 16, 20",0.02247
0,2020-11-13,0.085,0.092,0.085,0.089,0.089,1610083.0,1610083.0,0.004,4.706,0.08867,"November 13, 20",0.04706
0,2020-11-12,0.085,0.087,0.082,0.085,0.085,351310.0,351310.0,0.0,0.0,0.08467,"November 12, 20",0.0
0,2020-11-11,0.079,0.085,0.079,0.085,0.085,337673.0,337673.0,0.006,7.595,0.083,"November 11, 20",0.07595
0,2020-11-10,0.079,0.08,0.077,0.077,0.077,1834918.0,1834918.0,-0.002,-2.532,0.078,"November 10, 20",-0.02532
0,2020-11-09,0.083,0.087,0.081,0.083,0.083,924714.0,924714.0,0.0,0.0,0.08367,"November 09, 20",0.0
0,2020-11-06,0.083,0.086,0.081,0.081,0.081,1059288.0,1059288.0,-0.002,-2.41,0.08267,"November 06, 20",-0.0241
0,2020-11-05,0.082,0.082,0.078,0.079,0.079,447409.0,447409.0,-0.003,-3.659,0.07967,"November 05, 20",-0.03659
0,2020-11-04,0.081,0.082,0.072,0.082,0.082,1725575.0,1725575.0,0.001,1.235,0.07867,"November 04, 20",0.01235
0,2020-11-03,0.078,0.082,0.077,0.08,0.08,1329078.0,1329078.0,0.002,2.564,0.07967,"November 03, 20",0.02564
0,2020-11-02,0.083,0.083,0.074,0.078,0.078,1943989.0,1943989.0,-0.005,-6.024,0.07833,"November 02, 20",-0.06024
0,2020-10-30,0.088,0.09,0.083,0.083,0.083,1031886.0,1031886.0,-0.005,-5.682,0.08533,"October 30, 20",-0.05682
0,2020-10-29,0.09,0.09,0.086,0.087,0.087,1920185.0,1920185.0,-0.003,-3.333,0.08767,"October 29, 20",-0.03333
0,2020-10-28,0.096,0.096,0.091,0.091,0.091,1318706.0,1318706.0,-0.005,-5.208,0.09267,"October 28, 20",-0.05208
0,2020-10-27,0.096,0.1,0.094,0.095,0.095,1793651.0,1793651.0,-0.001,-1.042,0.09633,"October 27, 20",-0.01042
0,2020-10-26,0.105,0.105,0.095,0.097,0.097,2114785.0,2114785.0,-0.008,-7.619,0.099,"October 26, 20",-0.07619
0,2020-10-23,0.11,0.115,0.105,0.11,0.11,537040.0,537040.0,0.0,0.0,0.11,"October 23, 20",0.0
0,2020-10-22,0.125,0.125,0.11,0.11,0.11,2799998.0,2799998.0,-0.015,-12.0,0.115,"October 22, 20",-0.12
0,2020-10-21,0.13,0.14,0.115,0.135,0.135,4437638.0,4437638.0,0.005,3.846,0.13,"October 21, 20",0.03846
0,2020-10-20,0.105,0.13,0.105,0.13,0.13,5637394.0,5637394.0,0.025,23.81,0.12167,"October 20, 20",0.2381
0,2020-10-19,0.095,0.115,0.095,0.115,0.115,9112779.0,9112779.0,0.02,21.053,0.10833,"October 19, 20",0.21053
