,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.0,8.2681,8.0,8.15,8.15,20841.0,20841.0,0.15,1.875,8.13937,"February 12, 21",0.01875
0,2021-02-11,8.49,8.49,8.13,8.34,8.34,27100.0,27100.0,-0.15,-1.767,8.32,"February 11, 21",-0.01767
0,2021-02-10,8.15,8.5,8.15,8.32,8.32,43400.0,43400.0,0.17,2.086,8.32333,"February 10, 21",0.02086
0,2021-02-09,8.13,8.3,8.1,8.15,8.15,22200.0,22200.0,0.02,0.246,8.18333,"February 09, 21",0.00246
0,2021-02-08,8.32,8.5,8.1,8.35,8.35,23400.0,23400.0,0.03,0.361,8.31667,"February 08, 21",0.00361
0,2021-02-05,8.49,8.49,8.1,8.32,8.32,12000.0,12000.0,-0.17,-2.002,8.30333,"February 05, 21",-0.02002
0,2021-02-04,8.5,8.5,8.3,8.34,8.34,12500.0,12500.0,-0.16,-1.882,8.38,"February 04, 21",-0.01882
0,2021-02-03,8.53,8.53,8.255,8.5,8.5,6000.0,6000.0,-0.03,-0.352,8.42833,"February 03, 21",-0.00352
0,2021-02-02,8.92,9.0,8.5,8.53,8.53,8700.0,8700.0,-0.39,-4.372,8.67667,"February 02, 21",-0.04372
0,2021-02-01,9.05,9.45,8.5,8.95,8.95,12800.0,12800.0,-0.1,-1.105,8.96667,"February 01, 21",-0.01105
0,2021-01-29,8.98,10.87,8.8,9.01,9.01,28900.0,28900.0,0.03,0.334,9.56,"January 29, 21",0.00334
0,2021-01-28,8.8,9.13,8.7,8.99,8.99,7000.0,7000.0,0.19,2.159,8.94,"January 28, 21",0.02159
0,2021-01-27,8.93,9.231,8.24,9.0,9.0,11000.0,11000.0,0.07,0.784,8.82367,"January 27, 21",0.00784
0,2021-01-26,9.56,9.56,9.1,9.28,9.28,14000.0,14000.0,-0.28,-2.929,9.31333,"January 26, 21",-0.02929
0,2021-01-25,10.0,10.11,9.12,9.52,9.52,31300.0,31300.0,-0.48,-4.8,9.58333,"January 25, 21",-0.048
0,2021-01-22,10.0,10.5,9.8,10.02,10.02,16000.0,16000.0,0.02,0.2,10.10667,"January 22, 21",0.002
0,2021-01-21,9.5,10.44,9.5,9.9,9.9,8600.0,8600.0,0.4,4.211,9.94667,"January 21, 21",0.04211
0,2021-01-20,9.29,10.89,9.1,9.64,9.64,23300.0,23300.0,0.35,3.767,9.87667,"January 20, 21",0.03767
0,2021-01-19,9.33,11.0,8.8,9.54,9.54,33500.0,33500.0,0.21,2.251,9.78,"January 19, 21",0.02251
0,2021-01-15,9.0,9.28,8.978,9.28,9.28,13200.0,13200.0,0.28,3.111,9.17933,"January 15, 21",0.03111
0,2021-01-14,9.0,9.1,8.9,8.99,8.99,14400.0,14400.0,-0.01,-0.111,8.99667,"January 14, 21",-0.00111
0,2021-01-13,9.0,9.11,8.85,8.98,8.98,14400.0,14400.0,-0.02,-0.222,8.98,"January 13, 21",-0.00222
0,2021-01-12,9.02,9.15,8.83,9.01,9.01,29500.0,29500.0,-0.01,-0.111,8.99667,"January 12, 21",-0.00111
0,2021-01-11,9.19,9.335,9.12,9.12,9.12,2000.0,2000.0,-0.07,-0.762,9.19167,"January 11, 21",-0.00762
0,2021-01-08,9.4,9.4,9.0,9.3,9.3,1300.0,1300.0,-0.1,-1.064,9.23333,"January 08, 21",-0.01064
