,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.4765,4.6,4.12,4.26,4.26,7607366.0,7607366.0,-0.2165,-4.836,4.32667,"February 12, 21",-0.04836
0,2021-02-11,4.35,4.39,3.96,4.25,4.25,3681200.0,3681200.0,-0.1,-2.299,4.2,"February 11, 21",-0.02299
0,2021-02-10,4.42,4.5,3.94,4.36,4.36,5341900.0,5341900.0,-0.06,-1.357,4.26667,"February 10, 21",-0.01357
0,2021-02-09,4.37,4.61,4.19,4.37,4.37,4487300.0,4487300.0,0.0,0.0,4.39,"February 09, 21",0.0
0,2021-02-08,4.46,4.51,4.29,4.42,4.42,4028100.0,4028100.0,-0.04,-0.897,4.40667,"February 08, 21",-0.00897
0,2021-02-05,4.14,4.72,4.11,4.28,4.28,8975200.0,8975200.0,0.14,3.382,4.37,"February 05, 21",0.03382
0,2021-02-04,3.85,4.16,3.71,4.0,4.0,7126700.0,7126700.0,0.15,3.896,3.95667,"February 04, 21",0.03896
0,2021-02-03,3.35,4.0,3.3,3.89,3.89,13594200.0,13594200.0,0.54,16.119,3.73,"February 03, 21",0.16119
0,2021-02-02,3.19,3.32,3.08,3.22,3.22,4067800.0,4067800.0,0.03,0.94,3.20667,"February 02, 21",0.0094
0,2021-02-01,3.18,3.21,3.0,3.14,3.14,3076100.0,3076100.0,-0.04,-1.258,3.11667,"February 01, 21",-0.01258
0,2021-01-29,3.21,3.27,2.94,3.1,3.1,4959300.0,4959300.0,-0.11,-3.427,3.10333,"January 29, 21",-0.03427
0,2021-01-28,3.06,3.51,2.95,3.27,3.27,8727000.0,8727000.0,0.21,6.863,3.24333,"January 28, 21",0.06863
0,2021-01-27,3.25,3.55,2.95,3.21,3.21,12164000.0,12164000.0,-0.04,-1.231,3.23667,"January 27, 21",-0.01231
0,2021-01-26,2.92,3.15,2.81,2.93,2.93,8758900.0,8758900.0,0.01,0.342,2.96333,"January 26, 21",0.00342
0,2021-01-25,2.58,2.89,2.45,2.87,2.87,8272600.0,8272600.0,0.29,11.24,2.73667,"January 25, 21",0.1124
0,2021-01-22,2.4,2.57,2.39,2.55,2.55,3585200.0,3585200.0,0.15,6.25,2.50333,"January 22, 21",0.0625
0,2021-01-21,2.5,2.5,2.32,2.41,2.41,2808600.0,2808600.0,-0.09,-3.6,2.41,"January 21, 21",-0.036
0,2021-01-20,2.53,2.55,2.28,2.46,2.46,5088700.0,5088700.0,-0.07,-2.767,2.43,"January 20, 21",-0.02767
0,2021-01-19,2.25,2.6,2.2,2.48,2.48,13687200.0,13687200.0,0.23,10.222,2.42667,"January 19, 21",0.10222
0,2021-01-15,2.22,2.28,2.07,2.11,2.11,3848900.0,3848900.0,-0.11,-4.955,2.15333,"January 15, 21",-0.04955
0,2021-01-14,2.2,2.3,2.11,2.21,2.21,3741200.0,3741200.0,0.01,0.455,2.20667,"January 14, 21",0.00455
0,2021-01-13,2.13,2.23,2.07,2.15,2.15,3319500.0,3319500.0,0.02,0.939,2.15,"January 13, 21",0.00939
0,2021-01-12,2.22,2.26,2.08,2.19,2.19,3577500.0,3577500.0,-0.03,-1.351,2.17667,"January 12, 21",-0.01351
0,2021-01-11,2.03,2.41,2.0,2.25,2.25,15443600.0,15443600.0,0.22,10.837,2.22,"January 11, 21",0.10837
0,2021-01-08,1.95,2.05,1.88,1.95,1.95,4168500.0,4168500.0,0.0,0.0,1.96,"January 08, 21",0.0
0,2021-01-07,1.85,1.93,1.85,1.9,1.9,1787700.0,1787700.0,0.05,2.703,1.89333,"January 07, 21",0.02703
0,2021-01-06,1.84,2.0,1.81,1.84,1.84,3185800.0,3185800.0,0.0,0.0,1.88333,"January 06, 21",0.0
0,2021-01-05,1.81,1.91,1.8,1.86,1.86,1785500.0,1785500.0,0.05,2.762,1.85667,"January 05, 21",0.02762
0,2021-01-04,1.93,1.93,1.72,1.84,1.84,2543900.0,2543900.0,-0.09,-4.663,1.83,"January 04, 21",-0.04663
0,2020-12-31,1.99,2.0,1.88,1.9,1.9,2160900.0,2160900.0,-0.09,-4.523,1.92667,"December 31, 20",-0.04523
0,2020-12-30,2.08,2.1,1.92,1.99,1.99,3290000.0,3290000.0,-0.09,-4.327,2.00333,"December 30, 20",-0.04327
0,2020-12-29,2.01,2.02,1.75,1.87,1.87,3623200.0,3623200.0,-0.14,-6.965,1.88,"December 29, 20",-0.06965
0,2020-12-28,2.09,2.13,1.99,2.02,2.02,3866000.0,3866000.0,-0.07,-3.349,2.04667,"December 28, 20",-0.03349
0,2020-12-24,2.03,2.1,1.92,1.99,1.99,3404100.0,3404100.0,-0.04,-1.97,2.00333,"December 24, 20",-0.0197
0,2020-12-23,1.89,2.19,1.88,1.98,1.98,13913000.0,13913000.0,0.09,4.762,2.01667,"December 23, 20",0.04762
0,2020-12-22,1.75,1.88,1.72,1.84,1.84,5223200.0,5223200.0,0.09,5.143,1.81333,"December 22, 20",0.05143
0,2020-12-21,1.6,1.78,1.59,1.75,1.75,5146800.0,5146800.0,0.15,9.375,1.70667,"December 21, 20",0.09375
0,2020-12-18,1.53,1.7,1.47,1.7,1.7,4746000.0,4746000.0,0.17,11.111,1.62333,"December 18, 20",0.11111
0,2020-12-17,1.52,1.54,1.47,1.52,1.52,1380000.0,1380000.0,0.0,0.0,1.51,"December 17, 20",0.0
0,2020-12-16,1.51,1.6,1.5,1.54,1.54,1466100.0,1466100.0,0.03,1.987,1.54667,"December 16, 20",0.01987
0,2020-12-15,1.57,1.58,1.44,1.52,1.52,3018400.0,3018400.0,-0.05,-3.185,1.51333,"December 15, 20",-0.03185
0,2020-12-14,1.66,1.67,1.56,1.57,1.57,2372000.0,2372000.0,-0.09,-5.422,1.6,"December 14, 20",-0.05422
0,2020-12-11,1.58,1.67,1.56,1.64,1.64,2713300.0,2713300.0,0.06,3.797,1.62333,"December 11, 20",0.03797
0,2020-12-10,1.67,1.7,1.55,1.61,1.61,2151300.0,2151300.0,-0.06,-3.593,1.62,"December 10, 20",-0.03593
0,2020-12-09,1.6,1.74,1.55,1.62,1.62,7254600.0,7254600.0,0.02,1.25,1.63667,"December 09, 20",0.0125
0,2020-12-08,1.56,1.6,1.51,1.58,1.58,1989800.0,1989800.0,0.02,1.282,1.56333,"December 08, 20",0.01282
0,2020-12-07,1.59,1.61,1.5,1.55,1.55,3004800.0,3004800.0,-0.04,-2.516,1.55333,"December 07, 20",-0.02516
0,2020-12-04,1.51,1.62,1.48,1.51,1.51,4676300.0,4676300.0,0.0,0.0,1.53667,"December 04, 20",0.0
0,2020-12-03,1.42,1.5,1.41,1.46,1.46,2265500.0,2265500.0,0.04,2.817,1.45667,"December 03, 20",0.02817
0,2020-12-02,1.43,1.44,1.35,1.42,1.42,2823000.0,2823000.0,-0.01,-0.699,1.40333,"December 02, 20",-0.00699
0,2020-12-01,1.65,1.65,1.42,1.45,1.45,4104500.0,4104500.0,-0.2,-12.121,1.50667,"December 01, 20",-0.12121
0,2020-11-30,1.39,1.66,1.33,1.58,1.58,8537100.0,8537100.0,0.19,13.669,1.52333,"November 30, 20",0.13669
