,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-29,17.82,17.82,17.82,17.82,886.0,885.0,0.0,0.0,18.9,Nov 29,0.0
0,2019-11-28,17.82,17.82,17.82,17.82,887.0,887.0,0.0,0.0,18.9,Nov 28,0.0
0,2019-11-27,17.82,17.82,17.82,17.82,889.0,888.0,0.0,0.0,18.9,Nov 27,0.0
0,2019-11-26,17.82,17.82,17.82,17.82,891.0,891.0,0.0,0.0,18.9,Nov 26,0.0
0,2019-11-25,17.82,17.82,17.82,17.82,893.0,894.0,0.0,0.0,18.9,Nov 25,0.0
0,2019-11-22,17.82,17.82,17.82,17.82,891.0,891.0,0.0,0.0,18.9,Nov 22,0.0
0,2019-11-21,17.82,17.82,17.82,17.82,889.0,889.0,0.0,0.0,18.9,Nov 21,0.0
0,2019-11-20,17.82,17.82,17.82,17.82,890.0,890.0,0.0,0.0,18.9,Nov 20,0.0
0,2019-11-19,17.82,17.82,17.82,17.82,888.0,888.0,0.0,0.0,18.9,Nov 19,0.0
0,2019-11-18,17.82,17.82,17.82,17.82,890.0,890.0,0.0,0.0,18.9,Nov 18,0.0
0,2019-11-15,17.82,17.82,17.82,17.82,889.0,889.0,0.0,0.0,18.9,Nov 15,0.0
0,2019-11-14,17.82,17.82,17.82,17.82,889.0,889.0,0.0,0.0,18.9,Nov 14,0.0
0,2019-11-13,17.82,17.82,17.82,17.82,887.0,886.0,0.0,0.0,18.9,Nov 13,0.0
0,2019-11-12,17.82,17.82,17.82,17.82,887.0,887.0,0.0,0.0,18.9,Nov 12,0.0
0,2019-11-11,17.82,17.82,17.82,17.82,884.0,884.0,0.0,0.0,18.9,Nov 11,0.0
0,2019-11-08,17.82,17.82,17.82,17.82,883.0,882.0,0.0,0.0,18.9,Nov 08,0.0
0,2019-11-07,17.82,17.82,17.82,17.82,884.0,884.0,0.0,0.0,18.9,Nov 07,0.0
0,2019-11-06,17.82,17.82,17.82,17.82,887.0,886.0,0.0,0.0,18.9,Nov 06,0.0
0,2019-11-05,17.82,17.82,17.82,17.82,886.0,886.0,0.0,0.0,18.9,Nov 05,0.0
0,2019-11-04,17.82,17.82,17.82,17.82,883.0,883.0,0.0,0.0,18.9,Nov 04,0.0
0,2019-11-01,17.82,17.82,17.82,17.82,886.0,887.0,0.0,0.0,18.9,Nov 01,0.0
0,2019-10-31,17.82,17.82,17.82,17.82,890.0,889.0,0.0,0.0,18.9,Oct 31,0.0
0,2019-10-30,17.82,17.82,17.82,17.82,888.0,888.0,0.0,0.0,18.9,Oct 30,0.0
0,2019-10-29,17.82,17.82,17.82,17.82,886.0,886.0,0.0,0.0,18.9,Oct 29,0.0
0,2019-10-28,17.82,17.82,17.82,17.82,888.0,888.0,0.0,0.0,18.9,Oct 28,0.0
0,2019-10-25,17.82,17.82,17.82,17.82,889.0,889.0,0.0,0.0,18.9,Oct 25,0.0
0,2019-10-24,17.82,17.82,17.82,17.82,892.0,891.0,0.0,0.0,18.9,Oct 24,0.0
0,2019-10-23,17.82,17.82,17.82,17.82,893.0,893.0,0.0,0.0,18.9,Oct 23,0.0
0,2019-10-22,17.82,17.82,17.82,17.82,894.0,894.0,0.0,0.0,18.9,Oct 22,0.0
0,2019-10-21,17.82,17.82,17.82,17.82,892.0,893.0,0.0,0.0,18.9,Oct 21,0.0
0,2019-10-18,17.82,17.82,17.82,17.82,888.0,888.0,0.0,0.0,18.9,Oct 18,0.0
0,2019-10-17,17.82,17.82,17.82,17.82,889.0,889.0,0.0,0.0,18.9,Oct 17,0.0
0,2019-10-16,17.82,17.82,17.82,17.82,891.0,890.0,0.0,0.0,18.9,Oct 16,0.0
0,2019-10-15,17.82,17.82,17.82,17.82,889.0,889.0,0.0,0.0,18.9,Oct 15,0.0
0,2019-10-14,17.82,17.82,17.82,17.82,891.0,891.0,0.0,0.0,18.9,Oct 14,0.0
0,2019-10-11,17.82,17.82,17.82,17.82,892.0,892.0,0.0,0.0,18.9,Oct 11,0.0
0,2019-10-10,17.82,17.82,17.82,17.82,889.0,890.0,0.0,0.0,18.9,Oct 10,0.0
0,2019-10-09,17.82,17.82,17.82,17.82,889.0,890.0,0.0,0.0,18.9,Oct 09,0.0
0,2019-10-08,17.82,17.82,17.82,17.82,887.0,887.0,0.0,0.0,18.9,Oct 08,0.0
0,2019-10-07,17.82,17.82,17.82,17.82,889.0,889.0,0.0,0.0,18.9,Oct 07,0.0
0,2019-10-04,17.82,17.82,17.82,17.82,889.0,888.0,0.0,0.0,18.9,Oct 04,0.0
0,2019-10-03,17.82,17.82,17.82,17.82,885.0,885.0,0.0,0.0,18.9,Oct 03,0.0
0,2019-10-02,17.82,17.82,17.82,17.82,887.0,887.0,0.0,0.0,18.9,Oct 02,0.0
0,2019-10-01,17.82,17.82,17.82,17.82,885.0,885.0,0.0,0.0,18.9,Oct 01,0.0
0,2019-09-30,17.82,17.82,17.82,17.82,885.0,885.0,0.0,0.0,18.9,Sep 30,0.0
0,2019-09-27,17.82,17.82,17.82,17.82,888.0,887.0,0.0,0.0,18.9,Sep 27,0.0
0,2019-09-26,17.82,17.82,17.82,17.82,886.0,885.0,0.0,0.0,18.9,Sep 26,0.0
0,2019-09-25,17.82,17.82,17.82,17.82,888.0,888.0,0.0,0.0,18.9,Sep 25,0.0
0,2019-09-24,17.82,17.82,17.82,17.82,885.0,884.0,0.0,0.0,18.9,Sep 24,0.0
0,2019-09-23,17.82,17.82,17.82,17.82,885.0,885.0,0.0,0.0,18.9,Sep 23,0.0
0,2019-09-20,17.82,17.82,17.82,17.82,887.0,886.0,0.0,0.0,18.9,Sep 20,0.0
0,2019-09-19,17.82,17.82,17.82,17.82,886.0,887.0,0.0,0.0,18.9,Sep 19,0.0
0,2019-09-18,17.82,17.82,17.82,17.82,884.0,884.0,0.0,0.0,18.9,Sep 18,0.0
0,2019-09-17,17.82,17.82,17.82,17.82,884.0,884.0,0.0,0.0,18.9,Sep 17,0.0
0,2019-09-16,17.82,17.82,17.82,17.82,884.0,885.0,0.0,0.0,18.9,Sep 16,0.0
0,2019-09-13,17.82,17.82,17.82,17.82,883.0,883.0,0.0,0.0,18.9,Sep 13,0.0
0,2019-09-12,17.82,17.82,17.82,17.82,885.0,886.0,0.0,0.0,18.9,Sep 12,0.0
0,2019-09-11,17.82,17.82,17.82,17.82,880.0,880.0,0.0,0.0,18.9,Sep 11,0.0
0,2019-09-10,17.82,17.82,17.82,17.82,881.0,881.0,0.0,0.0,18.9,Sep 10,0.0
0,2019-09-09,17.82,17.82,17.82,17.82,884.0,884.0,0.0,0.0,18.9,Sep 09,0.0
0,2019-09-06,17.82,17.82,17.82,17.82,883.0,884.0,0.0,0.0,18.9,Sep 06,0.0
0,2019-09-05,17.82,17.82,17.82,17.82,881.0,881.0,0.0,0.0,18.9,Sep 05,0.0
0,2019-09-04,17.82,17.82,17.82,17.82,883.0,884.0,0.0,0.0,18.9,Sep 04,0.0
0,2019-09-03,17.82,17.82,17.82,17.82,880.0,880.0,0.0,0.0,18.9,Sep 03,0.0
0,2019-09-02,17.82,17.82,17.82,17.82,881.0,882.0,0.0,0.0,18.9,Sep 02,0.0
0,2019-08-30,17.82,17.82,17.82,17.82,875.0,875.0,0.0,0.0,18.9,Aug 30,0.0
0,2019-08-29,17.82,17.82,17.82,17.82,877.0,878.0,0.0,0.0,18.9,Aug 29,0.0
0,2019-08-28,17.82,17.82,17.82,17.82,879.0,880.0,0.0,0.0,18.9,Aug 28,0.0
0,2019-08-27,17.82,17.82,17.82,17.82,879.0,879.0,0.0,0.0,18.9,Aug 27,0.0
0,2019-08-26,17.82,17.82,17.82,17.82,879.0,879.0,0.0,0.0,18.9,Aug 26,0.0
0,2019-08-23,17.82,17.82,17.82,17.82,876.0,876.0,0.0,0.0,18.9,Aug 23,0.0
0,2019-08-22,17.82,17.82,17.82,17.82,878.0,879.0,0.0,0.0,18.9,Aug 22,0.0
0,2019-08-21,17.82,17.82,17.82,17.82,881.0,880.0,0.0,0.0,18.9,Aug 21,0.0
0,2019-08-20,17.82,17.82,17.82,17.82,879.0,878.0,0.0,0.0,18.9,Aug 20,0.0
0,2019-08-19,17.82,17.82,17.82,17.82,878.0,878.0,0.0,0.0,18.9,Aug 19,0.0
0,2019-08-16,17.82,17.82,17.82,17.82,878.0,879.0,0.0,0.0,18.9,Aug 16,0.0
0,2019-08-15,17.82,17.82,17.82,17.82,884.0,884.0,0.0,0.0,18.9,Aug 15,0.0
0,2019-08-14,17.82,17.82,17.82,17.82,884.0,885.0,0.0,0.0,18.9,Aug 14,0.0
0,2019-08-13,17.82,17.82,17.82,17.82,884.0,884.0,0.0,0.0,18.9,Aug 13,0.0
0,2019-08-12,17.82,17.82,17.82,17.82,886.0,886.0,0.0,0.0,18.9,Aug 12,0.0
0,2019-08-09,17.82,17.82,17.82,17.82,884.0,884.0,0.0,0.0,18.9,Aug 09,0.0
0,2019-08-08,17.82,17.82,17.82,17.82,882.0,882.0,0.0,0.0,18.9,Aug 08,0.0
0,2019-08-07,17.82,17.82,17.82,17.82,882.0,882.0,0.0,0.0,18.9,Aug 07,0.0
0,2019-08-06,17.82,17.82,17.82,17.82,887.0,887.0,0.0,0.0,18.9,Aug 06,0.0
0,2019-08-05,17.82,17.82,17.82,17.82,888.0,887.0,0.0,0.0,18.9,Aug 05,0.0
0,2019-08-02,17.82,17.82,17.82,17.82,885.0,885.0,0.0,0.0,18.9,Aug 02,0.0
0,2019-08-01,17.82,17.82,17.82,17.82,888.0,889.0,0.0,0.0,18.9,Aug 01,0.0
0,2019-07-31,17.82,17.82,17.82,17.82,887.0,888.0,0.0,0.0,18.9,Jul 31,0.0
0,2019-07-30,17.82,17.82,17.82,17.82,889.0,888.0,0.0,0.0,18.9,Jul 30,0.0
0,2019-07-29,17.82,17.82,17.82,17.82,889.0,890.0,0.0,0.0,18.9,Jul 29,0.0
0,2019-07-26,17.82,17.82,17.82,17.82,891.0,890.0,0.0,0.0,18.9,Jul 26,0.0
0,2019-07-25,17.82,17.82,17.82,17.82,894.0,894.0,0.0,0.0,18.9,Jul 25,0.0
0,2019-07-24,17.82,17.82,17.82,17.82,892.0,892.0,0.0,0.0,18.9,Jul 24,0.0
0,2019-07-23,17.82,17.82,17.82,17.82,895.0,894.0,0.0,0.0,18.9,Jul 23,0.0
0,2019-07-22,17.82,17.82,17.82,17.82,900.0,900.0,0.0,0.0,18.9,Jul 22,0.0
0,2019-07-19,17.82,17.82,17.82,17.82,897.9792583230765,897.8153533805151,0.0,0.0,18.9,Jul 19,0.0
0,2019-07-18,17.82,17.82,17.82,17.82,898.8791600475283,899.2130936295929,0.0,0.0,18.9,Jul 18,0.0
0,2019-07-17,17.82,17.82,17.82,17.82,899.0916008435233,898.7745794552767,0.0,0.0,18.9,Jul 17,0.0
0,2019-07-16,17.82,17.82,17.82,17.82,899.777076213953,900.6348884081216,0.0,0.0,18.9,Jul 16,0.0
0,2019-07-15,17.82,17.82,17.82,17.82,898.0683462031186,898.8921806937494,0.0,0.0,18.9,Jul 15,0.0
0,2019-07-12,17.82,17.82,17.82,17.82,896.2951941747804,896.7739486095444,0.0,0.0,18.9,Jul 12,0.0
0,2019-07-11,17.82,17.82,17.82,17.82,896.3484717042539,897.023644338959,0.0,0.0,18.9,Jul 11,0.0
0,2019-07-10,17.82,17.82,17.82,17.82,895.9078576895527,895.5540006242662,0.0,0.0,18.9,Jul 10,0.0
0,2019-07-09,17.82,17.82,17.82,17.82,896.7065265575783,897.5530675897995,0.0,0.0,18.9,Jul 09,-0.5749999999999993
0,2019-07-08,18.395,18.395,17.82,17.82,896.6030326734319,896.4654992478524,-0.5749999999999993,-3.1258494156020618,18.9,Jul 08,-0.5749999999999993
0,2019-07-05,18.395,18.395,18.395,18.395,896.7149625659795,896.9018363122748,0.0,0.0,18.9,Jul 05,0.0
0,2019-07-04,18.395,18.395,18.395,18.395,899.157555780053,898.5456440852354,0.0,0.0,18.9,Jul 04,0.0
0,2019-07-03,18.395,18.395,18.395,18.395,900.3814889099324,900.8254104566214,0.0,0.0,18.9,Jul 03,0.0
0,2019-07-02,18.395,18.395,18.395,18.395,898.2565636062427,898.771882350221,0.0,0.0,18.9,Jul 02,0.0
0,2019-07-01,18.395,18.395,18.395,18.395,897.4805666636732,897.5159591075391,0.0,0.0,18.9,Jul 01,0.0
0,2019-06-28,18.395,18.395,18.395,18.395,896.1828818984139,897.0647210819039,0.0,0.0,18.9,Jun 28,0.0
0,2019-06-27,18.395,18.395,18.395,18.395,895.666648308141,895.6694968550723,0.0,0.0,18.9,Jun 27,0.0
0,2019-06-26,18.395,18.395,18.395,18.395,894.858609360613,895.3230025612075,0.0,0.0,18.9,Jun 26,0.0
0,2019-06-25,18.395,18.395,18.395,18.395,893.8862348475565,894.3180566527963,0.0,0.0,18.9,Jun 25,0.0
0,2019-06-24,18.395,18.395,18.395,18.395,894.9779401594866,895.1167592265415,0.0,0.0,18.9,Jun 24,0.0
0,2019-06-21,18.395,18.395,18.395,18.395,895.1014519167899,894.6341106731813,0.0,0.0,18.9,Jun 21,-0.5450000000000017
0,2019-06-20,18.94,18.94,18.94,18.94,897.72109850862,898.2761113422913,0.0,0.0,18.9,Jun 20,0.0
0,2019-06-19,18.94,18.94,18.94,18.94,897.3770037243911,898.2570391270731,0.0,0.0,18.9,Jun 19,0.0
0,2019-06-18,18.94,18.94,18.94,18.94,896.0961932110032,896.3438528079073,0.0,0.0,18.9,Jun 18,0.0
0,2019-06-17,18.94,18.94,18.94,18.94,896.7871679746157,896.8949727298068,0.0,0.0,18.9,Jun 17,0.0
0,2019-06-14,18.94,18.94,18.94,18.94,895.8374858767355,896.2732685250637,0.0,0.0,18.9,Jun 14,0.2900000000000027
0,2019-06-13,18.65,18.65,18.65,18.65,896.1595873922481,895.9843343799408,0.0,0.0,18.9,Jun 13,-0.15000000000000213
0,2019-06-12,18.8,19.0,18.8,19.0,897.0,897.0,0.38,2.041,18.9,Jun 12,0.5087028331851099
0,2019-06-11,18.37,18.65,18.32,18.62,6762.0,6762.0,-0.37,-1.948,18.3778,Jun 11,0.47852877652140774
0,2019-06-10,18.3301,18.99,18.33,18.99,2403.0,2403.0,0.6344,3.456,18.3887,Jun 10,0.5079087790623807
0,2019-06-07,,,,18.3556,25.0,25.0,0.0,0.0,,Jun 7,0.4575339855164527
0,2019-06-06,18.73,18.73,18.33,18.3556,2125.0,2125.0,-0.3244,-1.737,18.4228,Jun 6,0.4575339855164527
0,2019-06-05,,,,18.68,37.0,37.0,0.0,0.0,,Jun 5,0.4832931012577817
0,2019-06-04,18.68,18.68,18.68,18.68,261.0,261.0,-0.21,-1.112,18.68,Jun 4,0.4832931012577817
0,2019-06-03,,,,18.89,71.0,71.0,0.0,0.0,,Jun 3,0.49996823783509087
0,2019-05-31,,,,18.89,38.0,38.0,0.0,0.0,,May 31,0.49996823783509087
0,2019-05-30,18.8872,18.89,18.8872,18.89,1109.0,1109.0,0.4777,2.594,18.8886,May 30,0.49996823783509087
0,2019-05-29,18.4123,18.4123,18.4123,18.4123,100.0,100.0,-0.4677,-2.477,18.4123,May 29,0.4620362723923261
0,2019-05-28,,,,18.88,12.0,12.0,0.0,0.0,,May 28,0.4991741837123617
0,2019-05-24,18.88,18.88,18.88,18.88,104.0,104.0,0.0,0.0,18.88,May 24,0.4991741837123617
0,2019-05-23,18.8773,18.88,18.85,18.88,531.0,531.0,0.0,0.0,18.8714,May 23,0.4991741837123617
0,2019-05-21,18.88,18.88,18.88,18.88,152.0,152.0,-0.01,-0.053,18.88,May 21,0.4991741837123617
0,2019-05-20,18.32,18.89,18.27,18.89,1662.0,1662.0,0.14,0.747,18.4931,May 20,0.49996823783509087
0,2019-05-17,18.75,18.75,18.75,18.75,105.0,105.0,-0.11,-0.583,18.75,May 17,0.48885148011688473
0,2019-05-16,,,,18.86,204.0,204.0,0.0,0.0,,May 16,0.49758607546690375
0,2019-05-15,,,,18.86,583.0,583.0,0.0,0.0,,May 15,0.49758607546690375
0,2019-05-14,18.86,18.86,18.86,18.86,340.0,340.0,-0.0399,-0.211,18.86,May 14,0.49758607546690375
0,2019-05-10,18.8999,18.8999,18.8999,18.8999,500.0,500.0,0.3321,1.789,18.8999,May 10,0.5007543514165924
0,2019-05-09,18.77,18.8475,18.5678,18.5678,900.0,900.0,-0.0311,-0.167,18.6921,"May 9, 19",0.4743838140007621
0,2019-05-08,18.31,18.7588,18.31,18.5989,1446.0,1446.0,0.3589,1.968,18.5676,"May 8, 19",0.4768533223224495
0,2019-05-07,,,,18.24,52.0,52.0,0.0,0.0,,"May 7, 19",0.44835471985770536
0,2019-05-06,18.22,18.24,18.22,18.24,376.0,376.0,0.03,0.165,18.233,"May 6, 19",0.44835471985770536
0,2019-05-03,18.3973,18.4,18.21,18.21,2288.0,2288.0,-0.1112,-0.607,18.2698,"May 3, 19",0.44597255748951853
0,2019-04-30,18.2367,18.3212,18.2367,18.3212,540.0,540.0,-0.0402,-0.219,18.2836,"Apr 30, 19",0.45480243933426506
0,2019-04-29,18.5,18.5,18.3614,18.3614,550.0,550.0,0.0114,0.062,18.4459,"Apr 29, 19",0.4579945369076356
0,2019-04-26,18.2513,18.3527,18.2513,18.35,5350.0,5350.0,0.04,0.218,18.2875,"Apr 26, 19",0.4570893152077246
0,2019-04-25,18.31,18.31,18.31,18.31,100.0,100.0,0.0041,0.022,18.31,"Apr 25, 19",0.4539130987168084
0,2019-04-24,,,,18.3059,186.0,186.0,0.0,0.0,,"Apr 24, 19",0.4535875365264897
0,2019-04-23,18.291,18.35,18.291,18.3059,1911.0,1911.0,0.1323,0.728,18.3317,"Apr 23, 19",0.4535875365264897
0,2019-04-18,18.1736,18.1736,18.1736,18.1736,325.0,325.0,0.0036,0.02,18.1736,"Apr 18, 19",0.4430822004827849
0,2019-04-17,18.17,18.17,18.17,18.17,106.0,106.0,-0.03,-0.165,18.17,"Apr 17, 19",0.44279634099860254
0,2019-04-16,18.4388,18.53,18.2,18.2,4044.0,4044.0,-0.1544,-0.841,18.3188,"Apr 16, 19",0.4451785033667894
0,2019-04-15,18.45,18.53,18.3526,18.3544,986.0,986.0,-0.2256,-1.214,18.4286,"Apr 15, 19",0.4574386990217251
0,2019-04-12,18.5001,18.6,18.45,18.58,17013.0,17013.0,0.035,0.189,18.4961,"Apr 12, 19",0.4753525600304915
0,2019-04-11,,,,18.545,66.0,66.0,0.0,0.0,,"Apr 11, 19",0.47257337060094023
0,2019-04-10,18.5577,18.65,18.5438,18.545,6352.0,6352.0,-0.085,-0.456,18.6127,"Apr 10, 19",0.47257337060094023
0,2019-04-09,18.54,18.76,18.447,18.63,4816.0,4816.0,-0.05,-0.268,18.6049,"Apr 9, 19",0.4793228306441366
0,2019-04-08,18.75,18.9,18.5,18.68,5315.0,5315.0,-0.07,-0.373,18.7015,"Apr 8, 19",0.4832931012577817
0,2019-04-05,18.9,18.9,18.27,18.75,6766.0,6766.0,0.59,3.249,18.6299,"Apr 5, 19",0.48885148011688473
0,2019-04-03,,,,18.16,4.0,4.0,0.0,0.0,,"Apr 3, 19",0.44200228687587345
0,2019-04-02,18.85,18.85,18.16,18.16,3027.0,3027.0,-0.69,-3.66,18.8025,"Apr 2, 19",0.44200228687587345
0,2019-04-01,18.85,18.85,18.85,18.85,224.0,224.0,0.0,0.0,18.85,"Apr 1, 19",0.4967920213441749
0,2019-03-29,18.85,18.9,18.85,18.85,786.0,786.0,-0.0074,-0.039,18.8705,"Mar 29, 19",0.4967920213441749
0,2019-03-28,18.85,18.8574,18.85,18.8574,1053.0,1053.0,-0.0067,-0.036,18.8537,"Mar 28, 19",0.4973796213949941
0,2019-03-27,18.9,18.9,18.85,18.8641,2350.0,2350.0,0.0141,0.075,18.8609,"Mar 27, 19",0.49791163765722274
0,2019-03-25,18.85,18.85,18.85,18.85,356.0,356.0,-0.18,-0.946,18.85,"Mar 25, 19",0.4967920213441749
0,2019-03-22,18.8501,19.03,18.8501,19.03,1107.0,1107.0,-0.0147,-0.077,18.8746,"Mar 22, 19",0.511084995553297
0,2019-03-21,,,,19.0447,123.0,123.0,0.0,0.0,,"Mar 21, 19",0.5122522551137084
0,2019-03-20,19.0447,19.0447,19.0447,19.0447,1037.0,1037.0,0.0803,0.423,19.0447,"Mar 20, 19",0.5122522551137084
0,2019-03-19,,,,18.9644,2.0,2.0,0.0,0.0,,"Mar 19, 19",0.5058760005081947
0,2019-03-18,,,,18.9644,1.0,1.0,0.0,0.0,,"Mar 18, 19",0.5058760005081947
0,2019-03-15,,,,18.9644,67.0,67.0,0.0,0.0,,"Mar 15, 19",0.5058760005081947
0,2019-03-12,18.9644,18.9644,18.9644,18.9644,401.0,401.0,-0.4856,-2.497,18.9644,"Mar 12, 19",0.5058760005081947
0,2019-03-11,,,,19.45,23.0,23.0,0.0,0.0,,"Mar 11, 19",0.544435268707915
0,2019-03-08,,,,19.45,80.0,80.0,0.0,0.0,,"Mar 8, 19",0.544435268707915
0,2019-03-07,,,,19.45,5.0,5.0,0.0,0.0,,"Mar 7, 19",0.544435268707915
0,2019-03-06,,,,19.45,20.0,20.0,0.0,0.0,,"Mar 6, 19",0.544435268707915
0,2019-03-05,,,,19.45,20.0,20.0,0.0,0.0,,"Mar 5, 19",0.544435268707915
0,2019-03-04,,,,19.45,72.0,72.0,0.0,0.0,,"Mar 4, 19",0.544435268707915
0,2019-02-28,19.44,19.45,19.44,19.45,716.0,716.0,0.33,1.726,19.445,"Feb 28, 19",0.544435268707915
0,2019-02-27,,,,19.12,2.0,2.0,0.0,0.0,,"Feb 27, 19",0.518231482657858
0,2019-02-26,19.12,19.12,19.12,19.12,320.0,320.0,-0.08,-0.417,19.12,"Feb 26, 19",0.518231482657858
0,2019-02-25,19.2586,19.2586,19.2,19.2,1273.0,1273.0,0.11,0.576,19.2531,"Feb 25, 19",0.5245839156396899
0,2019-02-22,18.69,19.09,18.69,19.09,2695.0,2695.0,0.59,3.189,19.0267,"Feb 22, 19",0.5158493202896709
0,2019-02-21,18.85,18.86,18.5,18.5,138992.0,138992.0,-0.0301,-0.162,18.842,"Feb 21, 19",0.4690001270486596
0,2019-02-20,18.5301,18.5301,18.5301,18.5301,258.0,258.0,0.0201,0.109,18.5301,"Feb 20, 19",0.47139022995807395
0,2019-02-19,18.51,18.51,18.51,18.51,174.0,174.0,-0.39,-2.063,18.51,"Feb 19, 19",0.4697941811713887
0,2019-02-15,18.9279,18.9279,18.6026,18.9,519.0,519.0,-0.36,-1.869,18.8474,"Feb 15, 19",0.5007622919578197
0,2019-02-14,19.26,19.26,19.26,19.26,217.0,217.0,0.26,1.368,19.26,"Feb 14, 19",0.5293482403760641
0,2019-02-13,19.0,19.0,19.0,19.0,191.0,191.0,0.0,0.0,19.0,"Feb 13, 19",0.5087028331851099
0,2019-02-12,19.0,19.0,19.0,19.0,1212.0,1212.0,0.5,2.703,19.0,"Feb 12, 19",0.5087028331851099
0,2019-02-11,18.5,18.5,18.5,18.5,134.0,134.0,0.48,2.664,18.5,"Feb 11, 19",0.4690001270486596
0,2019-02-08,,,,18.02,162.0,162.0,0.0,0.0,,"Feb 8, 19",0.4308855291576673
0,2019-02-06,,,,18.02,68.0,68.0,0.0,0.0,,"Feb 6, 19",0.4308855291576673
0,2019-02-05,18.02,18.02,18.02,18.02,130.0,130.0,-0.1,-0.552,18.02,"Feb 5, 19",0.4308855291576673
0,2019-02-04,18.12,18.12,18.12,18.12,298.0,298.0,-0.3386,-1.834,18.12,"Feb 4, 19",0.43882607038495747
0,2019-02-01,,,,18.4586,23.0,23.0,0.0,0.0,,"Feb 1, 19",0.46571274298056153
0,2019-01-31,,,,18.4586,18.0,18.0,0.0,0.0,,"Jan 31, 19",0.46571274298056153
0,2019-01-30,,,,18.4586,11.0,11.0,0.0,0.0,,"Jan 30, 19",0.46571274298056153
0,2019-01-29,,,,18.4586,7.0,7.0,0.0,0.0,,"Jan 29, 19",0.46571274298056153
0,2019-01-28,18.151,18.4586,18.15,18.4586,594.0,594.0,-0.051403,-0.278,18.3045,"Jan 28, 19",0.46571274298056153
0,2019-01-25,18.5157,18.5157,18.2547,18.51,662.0,662.0,0.510621,2.837,18.438,"Jan 25, 19",0.4697941811713887
0,2019-01-24,,,,17.9994,5.0,5.0,0.0,0.0,,"Jan 24, 19",0.42924977766484573
