,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2280.0,2295.0,2275.0,2290.0,2290.0,23.0,23.0,10.0,0.439,2286.66667,"February 15, 21",0.00439
0,2021-02-12,2315.0,2325.0,2270.0,2275.0,2275.0,244.0,244.0,-40.0,-1.728,2290.0,"February 12, 21",-0.01728
0,2021-02-11,2275.0,2350.0,2255.0,2300.0,2300.0,271.0,271.0,25.0,1.099,2301.66667,"February 11, 21",0.01099
0,2021-02-10,2235.0,2335.0,2225.0,2280.0,2280.0,162.0,162.0,45.0,2.013,2280.0,"February 10, 21",0.02013
0,2021-02-09,2270.0,2295.0,2235.0,2265.0,2265.0,248.0,248.0,-5.0,-0.22,2265.0,"February 09, 21",-0.0022
0,2021-02-08,2255.0,2265.0,2200.0,2265.0,2265.0,138.0,138.0,10.0,0.443,2243.33333,"February 08, 21",0.00443
0,2021-02-05,2260.0,2265.0,2200.0,2250.0,2250.0,268.0,268.0,-10.0,-0.442,2238.33333,"February 05, 21",-0.00442
0,2021-02-04,2305.0,2305.0,2250.0,2265.0,2265.0,60.0,60.0,-40.0,-1.735,2273.33333,"February 04, 21",-0.01735
0,2021-02-03,2280.0,2305.0,2255.0,2295.0,2295.0,75.0,75.0,15.0,0.658,2285.0,"February 03, 21",0.00658
0,2021-02-02,2290.0,2335.0,2280.0,2295.0,2295.0,102.0,102.0,5.0,0.218,2303.33333,"February 02, 21",0.00218
0,2021-02-01,2295.0,2340.0,2295.0,2295.0,2295.0,38.0,38.0,0.0,0.0,2310.0,"February 01, 21",0.0
0,2021-01-29,2245.0,2325.0,2245.0,2290.0,2290.0,107.0,107.0,45.0,2.004,2286.66667,"January 29, 21",0.02004
0,2021-01-28,2235.0,2330.0,2205.0,2200.0,2200.0,119.0,119.0,-35.0,-1.566,2245.0,"January 28, 21",-0.01566
0,2021-01-27,2260.0,2275.0,2200.0,2255.0,2255.0,92.0,92.0,-5.0,-0.221,2243.33333,"January 27, 21",-0.00221
0,2021-01-26,2295.0,2325.0,2245.0,2260.0,2260.0,95.0,95.0,-35.0,-1.525,2276.66667,"January 26, 21",-0.01525
0,2021-01-25,2330.0,2330.0,2285.0,2320.0,2320.0,87.0,87.0,-10.0,-0.429,2311.66667,"January 25, 21",-0.00429
0,2021-01-22,2350.0,2350.0,2290.0,2320.0,2320.0,78.0,78.0,-30.0,-1.277,2320.0,"January 22, 21",-0.01277
0,2021-01-21,2370.0,2375.0,2310.0,2340.0,2340.0,104.0,104.0,-30.0,-1.266,2341.66667,"January 21, 21",-0.01266
0,2021-01-20,2365.0,2380.0,2345.0,2375.0,2375.0,252.0,252.0,10.0,0.423,2366.66667,"January 20, 21",0.00423
0,2021-01-19,2310.0,2330.0,2310.0,2330.0,2330.0,19.0,19.0,20.0,0.866,2323.33333,"January 19, 21",0.00866
