,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.15,9.5,9.15,9.4,9.4,3285.0,3285.0,0.25,2.732,9.35,"February 15, 21",0.02732
0,2021-02-12,9.15,9.3,9.0,9.2,9.2,3343.0,3343.0,0.05,0.546,9.16667,"February 12, 21",0.00546
0,2021-02-11,9.25,9.4,9.2,9.2,9.2,2130.0,2130.0,-0.05,-0.541,9.26667,"February 11, 21",-0.00541
0,2021-02-10,8.9,9.4,8.9,9.2,9.2,4764.0,4764.0,0.3,3.371,9.16667,"February 10, 21",0.03371
0,2021-02-09,9.2,9.2,8.9,9.0,9.0,3356.0,3356.0,-0.2,-2.174,9.03333,"February 09, 21",-0.02174
0,2021-02-08,9.35,9.4,9.1,9.1,9.1,5859.0,5859.0,-0.25,-2.674,9.2,"February 08, 21",-0.02674
0,2021-02-05,9.0,9.4,9.0,9.25,9.25,3058.0,3058.0,0.25,2.778,9.21667,"February 05, 21",0.02778
0,2021-02-04,9.1,9.15,9.05,9.05,9.05,309.0,309.0,-0.05,-0.549,9.08333,"February 04, 21",-0.00549
0,2021-02-03,8.9,9.25,8.85,9.2,9.2,7390.0,7390.0,0.3,3.371,9.1,"February 03, 21",0.03371
0,2021-02-02,8.85,8.9,8.85,8.9,8.9,1606.0,1606.0,0.05,0.565,8.88333,"February 02, 21",0.00565
0,2021-02-01,8.95,8.95,8.65,8.8,8.8,970.0,970.0,-0.15,-1.676,8.8,"February 01, 21",-0.01676
0,2021-01-29,8.65,8.95,8.55,8.9,8.9,3246.0,3246.0,0.25,2.89,8.8,"January 29, 21",0.0289
0,2021-01-28,8.75,8.8,8.6,8.6,8.6,2994.0,2994.0,-0.15,-1.714,8.66667,"January 28, 21",-0.01714
0,2021-01-27,8.8,8.8,8.8,8.8,8.8,3948.0,3948.0,0.0,0.0,8.8,"January 27, 21",0.0
