,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,139.080002,142.490005,137.509995,141.0,141.0,5215.0,5215.0,1.92,1.381,140.33333,"February 15, 21",0.01381
0,2021-02-12,141.0,143.300003,139.110001,141.0,141.0,27396.0,27396.0,0.0,0.0,141.13667,"February 12, 21",0.0
0,2021-02-11,140.0,149.0,138.509995,146.0,146.0,31661.0,31661.0,6.0,4.286,144.50333,"February 11, 21",0.04286
0,2021-02-10,137.5,144.0,137.149994,141.0,141.0,29982.0,29982.0,3.5,2.545,140.71666,"February 10, 21",0.02545
0,2021-02-09,137.5,140.0,136.0,140.0,140.0,29959.0,29959.0,2.5,1.818,138.66667,"February 09, 21",0.01818
0,2021-02-08,134.0,139.889999,132.850006,135.0,135.0,64138.0,64138.0,1.0,0.746,135.91334,"February 08, 21",0.00746
0,2021-02-05,137.5,140.0,132.800003,134.0,134.0,38552.0,38552.0,-3.5,-2.545,135.6,"February 05, 21",-0.02545
0,2021-02-04,127.5,140.0,125.0,137.5,137.5,66656.0,66656.0,10.0,7.843,134.16667,"February 04, 21",0.07843
0,2021-02-03,126.0,129.0,125.300003,127.5,127.5,41395.0,41395.0,1.5,1.19,127.26667,"February 03, 21",0.0119
0,2021-02-02,127.5,127.248001,125.0,126.0,126.0,39924.0,39924.0,-1.5,-1.176,126.08267,"February 02, 21",-0.01176
0,2021-02-01,130.0,127.5,125.099998,127.5,127.5,10384.0,10384.0,-2.5,-1.923,126.7,"February 01, 21",-0.01923
0,2021-01-29,131.0,133.0,125.0,127.5,127.5,72276.0,72276.0,-3.5,-2.672,128.5,"January 29, 21",-0.02672
0,2021-01-28,130.0,130.5,123.0,127.5,127.5,14616.0,14616.0,-2.5,-1.923,127.0,"January 28, 21",-0.01923
0,2021-01-27,130.0,133.300003,125.0,130.0,130.0,25568.0,25568.0,0.0,0.0,129.43333,"January 27, 21",0.0
0,2021-01-26,130.0,134.0,125.0,130.0,130.0,44846.0,44846.0,0.0,0.0,129.66667,"January 26, 21",0.0
0,2021-01-25,132.5,135.0,126.5,130.0,130.0,37761.0,37761.0,-2.5,-1.887,130.5,"January 25, 21",-0.01887
0,2021-01-22,137.0,134.748001,129.0,129.0,129.0,37251.0,37251.0,-8.0,-5.839,130.916,"January 22, 21",-0.05839
0,2021-01-21,137.5,138.25,132.520004,137.0,137.0,19669.0,19669.0,-0.5,-0.364,135.92333,"January 21, 21",-0.00364
0,2021-01-20,137.5,138.889999,135.100006,137.5,137.5,29599.0,29599.0,0.0,0.0,137.16334,"January 20, 21",0.0
0,2021-01-19,137.5,140.0,135.0,137.5,137.5,74492.0,74492.0,0.0,0.0,137.5,"January 19, 21",0.0
0,2021-01-18,139.5,141.0,135.0,137.5,137.5,30477.0,30477.0,-2.0,-1.434,137.83333,"January 18, 21",-0.01434
0,2021-01-15,139.5,142.0,135.0,139.5,139.5,17891.0,17891.0,0.0,0.0,138.83333,"January 15, 21",0.0
0,2021-01-14,139.5,143.779999,136.5,139.5,139.5,147783.0,147783.0,0.0,0.0,139.92667,"January 14, 21",0.0
0,2021-01-13,1.375,1.44,1.355,1.42,1.42,44609.0,44609.0,0.045,3.273,1.405,"January 13, 21",0.03273
0,2021-01-12,1.45,1.465,1.3525,1.375,1.375,51501.0,51501.0,-0.075,-5.172,1.3975,"January 12, 21",-0.05172
0,2021-01-11,139.5,155.0,138.0,152.0,152.0,148394.0,148394.0,12.5,8.961,148.33333,"January 11, 21",0.08961
0,2021-01-08,135.5,142.0,133.141998,139.5,139.5,72661.0,72661.0,4.0,2.952,138.214,"January 08, 21",0.02952
0,2021-01-07,136.5,140.132004,133.139999,135.5,135.5,37490.0,37490.0,-1.0,-0.733,136.25733,"January 07, 21",-0.00733
0,2021-01-06,137.0,137.699997,134.0,137.0,137.0,83411.0,83411.0,0.0,0.0,136.23333,"January 06, 21",0.0
0,2021-01-05,139.0,140.0,134.0,137.0,137.0,62238.0,62238.0,-2.0,-1.439,137.0,"January 05, 21",-0.01439
0,2021-01-04,141.0,145.0,137.0,145.0,145.0,51005.0,51005.0,4.0,2.837,142.33333,"January 04, 21",0.02837
0,2020-12-31,142.5,143.75,137.251007,141.0,141.0,15635.0,15635.0,-1.5,-1.053,140.667,"December 31, 20",-0.01053
0,2020-12-30,140.5,145.0,137.139999,142.5,142.5,77785.0,77785.0,2.0,1.423,141.54667,"December 30, 20",0.01423
0,2020-12-29,143.5,148.899994,138.0,140.5,140.5,145224.0,145224.0,-3.0,-2.091,142.46666,"December 29, 20",-0.02091
0,2020-12-24,131.5,144.940002,133.0,143.5,143.5,77127.0,77127.0,12.0,9.125,140.48,"December 24, 20",0.09125
0,2020-12-23,128.5,132.0,129.0,131.5,131.5,15490.0,15490.0,3.0,2.335,130.83333,"December 23, 20",0.02335
0,2020-12-22,128.5,132.0,128.0,128.0,128.0,18942.0,18942.0,-0.5,-0.389,129.33333,"December 22, 20",-0.00389
0,2020-12-21,130.0,132.0,128.0,132.0,132.0,58316.0,58316.0,2.0,1.538,130.66667,"December 21, 20",0.01538
0,2020-12-18,131.5,132.0,128.0,131.0,131.0,63309.0,63309.0,-0.5,-0.38,130.33333,"December 18, 20",-0.0038
0,2020-12-17,127.5,133.0,125.0,131.5,131.5,130972.0,130972.0,4.0,3.137,129.83333,"December 17, 20",0.03137
0,2020-12-16,135.5,137.0,126.0,128.0,128.0,278354.0,278354.0,-7.5,-5.535,130.33333,"December 16, 20",-0.05535
0,2020-12-15,128.0,142.0,128.600006,142.0,142.0,591499.0,591499.0,14.0,10.938,137.53334,"December 15, 20",0.10938
0,2020-12-14,108.5,134.0,110.75,128.0,128.0,614338.0,614338.0,19.5,17.972,124.25,"December 14, 20",0.17972
0,2020-12-11,108.0,111.0,106.550003,108.5,108.5,7343.0,7343.0,0.5,0.463,108.68333,"December 11, 20",0.00463
0,2020-12-10,108.0,110.170998,106.510002,108.0,108.0,20139.0,20139.0,0.0,0.0,108.227,"December 10, 20",0.0
0,2020-12-09,108.0,109.919998,106.510002,108.0,108.0,22278.0,22278.0,0.0,0.0,108.14333,"December 09, 20",0.0
0,2020-12-08,100.0,110.0,100.5,108.0,108.0,73852.0,73852.0,8.0,8.0,106.16667,"December 08, 20",0.08
0,2020-12-07,100.0,103.0,98.551003,100.0,100.0,15372.0,15372.0,0.0,0.0,100.517,"December 07, 20",0.0
0,2020-12-04,102.0,104.25,100.0,102.0,102.0,143254.0,143254.0,0.0,0.0,102.08333,"December 04, 20",0.0
0,2020-12-03,99.0,102.0,97.75,99.0,99.0,72445.0,72445.0,0.0,0.0,99.58333,"December 03, 20",0.0
0,2020-12-02,99.0,97.75,97.75,98.0,98.0,1494.0,1494.0,-1.0,-1.01,97.83333,"December 02, 20",-0.0101
0,2020-12-01,98.0,97.750999,97.75,98.0,98.0,1159.0,1159.0,0.0,0.0,97.83367,"December 01, 20",0.0
0,2020-11-30,98.0,99.0,97.559998,98.0,98.0,5816.0,5816.0,0.0,0.0,98.18667,"November 30, 20",0.0
0,2020-11-27,98.0,99.919998,97.750999,98.0,98.0,96886.0,96886.0,0.0,0.0,98.557,"November 27, 20",0.0
0,2020-11-26,99.0,98.989998,97.75,98.0,98.0,11260.0,11260.0,-1.0,-1.01,98.24667,"November 26, 20",-0.0101
0,2020-11-25,98.0,99.0,98.5,98.0,98.0,397.0,397.0,0.0,0.0,98.5,"November 25, 20",0.0
0,2020-11-24,98.0,99.900002,98.5,98.0,98.0,20048.0,20048.0,0.0,0.0,98.8,"November 24, 20",0.0
0,2020-11-23,99.0,101.940002,96.699997,98.0,98.0,85374.0,85374.0,-1.0,-1.01,98.88,"November 23, 20",-0.0101
0,2020-11-20,99.0,100.889999,96.510002,99.0,99.0,11304.0,11304.0,0.0,0.0,98.8,"November 20, 20",0.0
0,2020-11-19,99.0,101.400002,96.0,99.0,99.0,15838.0,15838.0,0.0,0.0,98.8,"November 19, 20",0.0
0,2020-11-18,99.0,101.400002,97.099998,99.0,99.0,4564.0,4564.0,0.0,0.0,99.16667,"November 18, 20",0.0
0,2020-11-17,99.0,101.699997,96.300003,99.0,99.0,10209.0,10209.0,0.0,0.0,99.0,"November 17, 20",0.0
0,2020-11-16,101.0,101.899002,98.0,99.0,99.0,24664.0,24664.0,-2.0,-1.98,99.633,"November 16, 20",-0.0198
0,2020-11-13,102.5,104.0,100.0,101.0,101.0,54791.0,54791.0,-1.5,-1.463,101.66667,"November 13, 20",-0.01463
0,2020-11-12,103.0,100.300003,100.0,102.5,102.5,5847.0,5847.0,-0.5,-0.485,100.93333,"November 12, 20",-0.00485
0,2020-11-11,103.0,105.900002,100.120003,103.0,103.0,6309.0,6309.0,0.0,0.0,103.00667,"November 11, 20",0.0
0,2020-11-10,104.5,105.900002,103.0,103.0,103.0,76470.0,76470.0,-1.5,-1.435,103.96667,"November 10, 20",-0.01435
0,2020-11-09,101.0,111.0,101.0,103.5,103.5,171287.0,171287.0,2.5,2.475,105.16667,"November 09, 20",0.02475
0,2020-11-06,91.5,101.0,90.309998,99.5,99.5,46901.0,46901.0,8.0,8.743,96.93667,"November 06, 20",0.08743
0,2020-11-05,89.0,91.0,88.0,91.5,91.5,47529.0,47529.0,2.5,2.809,90.16667,"November 05, 20",0.02809
