,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.58,0.58,0.58,0.58,0.58,34510.0,34510.0,0.0,0.0,0.58,"February 16, 21",0.0
0,2021-02-15,0.58,0.58,0.565,0.57,0.57,141074.0,141074.0,-0.01,-1.724,0.57167,"February 15, 21",-0.01724
0,2021-02-12,0.62,0.62,0.575,0.58,0.58,231497.0,231497.0,-0.04,-6.452,0.59167,"February 12, 21",-0.06452
0,2021-02-11,0.635,0.64,0.585,0.615,0.615,233006.0,233006.0,-0.02,-3.15,0.61333,"February 11, 21",-0.0315
0,2021-02-10,0.605,0.62,0.55,0.61,0.61,763464.0,763464.0,0.005,0.826,0.59333,"February 10, 21",0.00826
0,2021-02-09,0.54,0.61,0.52,0.61,0.61,1263917.0,1263917.0,0.07,12.963,0.58,"February 09, 21",0.12963
0,2021-02-08,0.53,0.55,0.51,0.51,0.51,225315.0,225315.0,-0.02,-3.774,0.52333,"February 08, 21",-0.03774
0,2021-02-05,0.53,0.545,0.515,0.515,0.515,227814.0,227814.0,-0.015,-2.83,0.525,"February 05, 21",-0.0283
0,2021-02-04,0.555,0.555,0.505,0.51,0.51,212344.0,212344.0,-0.045,-8.108,0.52333,"February 04, 21",-0.08108
0,2021-02-03,0.55,0.57,0.52,0.535,0.535,478005.0,478005.0,-0.015,-2.727,0.54167,"February 03, 21",-0.02727
0,2021-02-02,0.62,0.635,0.575,0.575,0.575,511801.0,511801.0,-0.045,-7.258,0.595,"February 02, 21",-0.07258
0,2021-02-01,0.575,0.615,0.56,0.615,0.615,992366.0,992366.0,0.04,6.957,0.59667,"February 01, 21",0.06957
0,2021-01-29,0.5,0.565,0.495,0.51,0.51,265813.0,265813.0,0.01,2.0,0.52333,"January 29, 21",0.02
0,2021-01-28,0.5,0.5,0.45,0.46,0.46,285114.0,285114.0,-0.04,-8.0,0.47,"January 28, 21",-0.08
0,2021-01-27,0.52,0.53,0.48,0.48,0.48,701128.0,701128.0,-0.04,-7.692,0.49667,"January 27, 21",-0.07692
0,2021-01-25,0.55,0.55,0.5,0.52,0.52,295063.0,295063.0,-0.03,-5.455,0.52333,"January 25, 21",-0.05455
0,2021-01-22,0.57,0.57,0.54,0.54,0.54,99282.0,99282.0,-0.03,-5.263,0.55,"January 22, 21",-0.05263
0,2021-01-21,0.58,0.58,0.555,0.56,0.56,113491.0,113491.0,-0.02,-3.448,0.565,"January 21, 21",-0.03448
0,2021-01-20,0.58,0.58,0.56,0.56,0.56,119088.0,119088.0,-0.02,-3.448,0.56667,"January 20, 21",-0.03448
0,2021-01-19,0.575,0.575,0.555,0.555,0.555,79061.0,79061.0,-0.02,-3.478,0.56167,"January 19, 21",-0.03478
0,2021-01-18,0.585,0.585,0.55,0.55,0.55,264540.0,264540.0,-0.035,-5.983,0.56167,"January 18, 21",-0.05983
0,2021-01-15,0.59,0.59,0.56,0.58,0.58,253668.0,253668.0,-0.01,-1.695,0.57667,"January 15, 21",-0.01695
0,2021-01-14,0.56,0.585,0.56,0.585,0.585,202138.0,202138.0,0.025,4.464,0.57667,"January 14, 21",0.04464
0,2021-01-13,0.58,0.58,0.55,0.55,0.55,143281.0,143281.0,-0.03,-5.172,0.56,"January 13, 21",-0.05172
0,2021-01-12,0.575,0.6,0.54,0.54,0.54,148322.0,148322.0,-0.035,-6.087,0.56,"January 12, 21",-0.06087
0,2021-01-11,0.56,0.59,0.54,0.575,0.575,132024.0,132024.0,0.015,2.679,0.56833,"January 11, 21",0.02679
0,2021-01-08,0.585,0.6,0.56,0.59,0.59,254758.0,254758.0,0.005,0.855,0.58333,"January 08, 21",0.00855
0,2021-01-07,0.6,0.6,0.585,0.59,0.59,119730.0,119730.0,-0.01,-1.667,0.59167,"January 07, 21",-0.01667
0,2021-01-06,0.605,0.61,0.59,0.59,0.59,101751.0,101751.0,-0.015,-2.479,0.59667,"January 06, 21",-0.02479
0,2021-01-05,0.605,0.61,0.59,0.59,0.59,139762.0,139762.0,-0.015,-2.479,0.59667,"January 05, 21",-0.02479
0,2021-01-04,0.6,0.6,0.595,0.595,0.595,227644.0,227644.0,-0.005,-0.833,0.59667,"January 04, 21",-0.00833
0,2020-12-31,0.595,0.595,0.58,0.595,0.595,119924.0,119924.0,0.0,0.0,0.59,"December 31, 20",0.0
0,2020-12-30,0.58,0.595,0.565,0.59,0.59,219404.0,219404.0,0.01,1.724,0.58333,"December 30, 20",0.01724
0,2020-12-29,0.55,0.58,0.55,0.58,0.58,305902.0,305902.0,0.03,5.455,0.57,"December 29, 20",0.05455
0,2020-12-24,0.53,0.55,0.51,0.535,0.535,176973.0,176973.0,0.005,0.943,0.53167,"December 24, 20",0.00943
0,2020-12-23,0.515,0.52,0.485,0.52,0.52,193903.0,193903.0,0.005,0.971,0.50833,"December 23, 20",0.00971
0,2020-12-22,0.53,0.53,0.485,0.515,0.515,168544.0,168544.0,-0.015,-2.83,0.51,"December 22, 20",-0.0283
0,2020-12-21,0.52,0.53,0.485,0.53,0.53,507510.0,507510.0,0.01,1.923,0.515,"December 21, 20",0.01923
0,2020-12-18,0.55,0.55,0.45,0.475,0.475,1103844.0,1103844.0,-0.075,-13.636,0.49167,"December 18, 20",-0.13636
0,2020-12-17,0.55,0.565,0.53,0.54,0.54,151791.0,151791.0,-0.01,-1.818,0.545,"December 17, 20",-0.01818
0,2020-12-16,0.515,0.525,0.505,0.52,0.52,129521.0,129521.0,0.005,0.971,0.51667,"December 16, 20",0.00971
0,2020-12-15,0.525,0.535,0.51,0.52,0.52,111583.0,111583.0,-0.005,-0.952,0.52167,"December 15, 20",-0.00952
0,2020-12-14,0.555,0.58,0.5,0.5,0.5,542303.0,542303.0,-0.055,-9.91,0.52667,"December 14, 20",-0.0991
0,2020-12-11,0.545,0.555,0.545,0.555,0.555,89503.0,89503.0,0.01,1.835,0.55167,"December 11, 20",0.01835
0,2020-12-10,0.56,0.565,0.525,0.53,0.53,355279.0,355279.0,-0.03,-5.357,0.54,"December 10, 20",-0.05357
0,2020-12-09,0.56,0.565,0.535,0.535,0.535,198746.0,198746.0,-0.025,-4.464,0.545,"December 09, 20",-0.04464
0,2020-12-08,0.56,0.565,0.54,0.545,0.545,276888.0,276888.0,-0.015,-2.679,0.55,"December 08, 20",-0.02679
0,2020-12-07,0.58,0.59,0.54,0.54,0.54,483842.0,483842.0,-0.04,-6.897,0.55667,"December 07, 20",-0.06897
0,2020-12-04,0.57,0.58,0.545,0.55,0.55,320957.0,320957.0,-0.02,-3.509,0.55833,"December 04, 20",-0.03509
0,2020-12-03,0.59,0.625,0.56,0.57,0.57,727447.0,727447.0,-0.02,-3.39,0.585,"December 03, 20",-0.0339
0,2020-12-02,0.55,0.585,0.545,0.585,0.585,1440669.0,1440669.0,0.035,6.364,0.57167,"December 02, 20",0.06364
0,2020-12-01,0.515,0.53,0.465,0.495,0.495,875342.0,875342.0,-0.02,-3.883,0.49667,"December 01, 20",-0.03883
0,2020-11-30,0.425,0.435,0.415,0.435,0.435,71034.0,71034.0,0.01,2.353,0.42833,"November 30, 20",0.02353
0,2020-11-27,0.41,0.425,0.41,0.425,0.425,178651.0,178651.0,0.015,3.659,0.42,"November 27, 20",0.03659
0,2020-11-26,0.42,0.42,0.41,0.41,0.41,266553.0,266553.0,-0.01,-2.381,0.41333,"November 26, 20",-0.02381
0,2020-11-25,0.42,0.43,0.415,0.415,0.415,368850.0,368850.0,-0.005,-1.19,0.42,"November 25, 20",-0.0119
0,2020-11-24,0.43,0.445,0.41,0.415,0.415,368202.0,368202.0,-0.015,-3.488,0.42333,"November 24, 20",-0.03488
0,2020-11-23,0.44,0.445,0.41,0.425,0.425,703466.0,703466.0,-0.015,-3.409,0.42667,"November 23, 20",-0.03409
0,2020-11-20,0.45,0.495,0.44,0.45,0.45,399933.0,399933.0,0.0,0.0,0.46167,"November 20, 20",0.0
0,2020-11-19,0.475,0.475,0.46,0.46,0.46,99876.0,99876.0,-0.015,-3.158,0.465,"November 19, 20",-0.03158
0,2020-11-18,0.48,0.48,0.47,0.47,0.47,237859.0,237859.0,-0.01,-2.083,0.47333,"November 18, 20",-0.02083
0,2020-11-17,0.52,0.52,0.49,0.49,0.49,232653.0,232653.0,-0.03,-5.769,0.5,"November 17, 20",-0.05769
0,2020-11-16,0.52,0.52,0.52,0.52,0.52,22104.0,22104.0,0.0,0.0,0.52,"November 16, 20",0.0
0,2020-11-13,0.51,0.54,0.51,0.51,0.51,22137.0,22137.0,0.0,0.0,0.52,"November 13, 20",0.0
0,2020-11-12,0.52,0.56,0.505,0.51,0.51,195584.0,195584.0,-0.01,-1.923,0.525,"November 12, 20",-0.01923
0,2020-11-11,0.52,0.52,0.5,0.5,0.5,120641.0,120641.0,-0.02,-3.846,0.50667,"November 11, 20",-0.03846
